L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.02,0.51,0.77,1.53,1.15,0.77,1.82,8.0,2.04,0.26,1.62,1.11,0.77,0.87,0.96,0.29,7.92,1
0.5017647058823529,1.1007352941176471,0.2857352941176471,0.689264705882353,1.619705882352941,1.069264705882353,0.9404411764705882,1.9097058823529411,8.116617647058824,2.1180882352941177,0.26,1.62,0.8844117647058823,0.77,0.783235294117647,1.2116176470588236,3.6911764705882355,11.338529411764705,1
0.5814705882352941,1.245,0.1885294117647059,0.68,1.63,1.06,0.96,1.92,8.265,2.13,0.5688235294117647,1.3038235294117646,1.725,0.6302941176470588,0.8435294117647059,8.632352941176471,10.048235294117648,25.882058823529412,1
0.6,1.28,0.17,0.68,1.63,1.06,0.96,1.92,8.3,2.075735294117647,0.9392647058823531,1.654264705882353,2.7575000000000003,0.634264705882353,1.5573529411764704,11.000588235294117,13.126764705882353,33.745735294117644,1
0.6,1.38,0.12294117647058822,0.7329411764705883,1.6888235294117646,1.06,0.9070588235294117,1.92,8.411764705882353,2.0023529411764707,2.47,2.68,3.9876470588235295,0.9852941176470589,2.461764705882353,10.584117647058823,13.139411764705882,38.31058823529411,1
0.6,1.3675,0.0463235294117647,0.77,1.6329411764705881,1.0114705882352941,1.190294117647059,2.1044117647058824,8.722941176470588,1.96,4.947058823529411,3.9466176470588232,5.645,1.4719117647058824,2.9361764705882356,9.423529411764706,11.428823529411765,41.75911764705882,1
0.6,1.0849999999999997,0.03441176470588239,0.9000000000000001,1.1667647058823525,0.8873529411764705,6.248235294117652,5.0032352941176494,15.925000000000008,1.9064705882352941,7.287941176470588,5.558529411764706,7.448529411764706,1.6497058823529411,2.791764705882353,6.902647058823529,8.446764705882353,41.99235294117647,1
0.6,1.2673529411764703,0.2799999999999999,1.3,0.5520588235294117,1.1444117647058822,14.029264705882353,9.10455882352941,28.27764705882353,1.7,9.326617647058825,8.541764705882354,8.404264705882353,1.3120588235294115,2.454705882352941,3.773676470588233,4.233088235294115,39.74617647058824,1
0.6141176470588235,2.8641176470588237,1.3982352941176481,1.9700000000000002,0.5823529411764707,2.7505882352941184,14.305882352941175,8.368823529411765,32.85411764705883,1.7,11.174705882352942,11.04058823529412,9.280588235294118,0.9823529411764704,2.038235294117647,0.867058823529411,1.0835294117647054,38.16705882352941,1
0.6925000000000001,4.474117647058825,4.530000000000002,2.8850000000000007,1.06,5.894411764705884,13.433676470588233,7.932941176470587,40.90264705882353,1.7,13.42720588235294,12.31,9.34,0.7254411764705884,1.7835294117647058,0.5163235294117647,0.5545588235294119,40.35705882352941,1
0.845,6.232352941176471,6.970000000000001,3.8000000000000003,1.06,7.778235294117647,10.428529411764705,5.528823529411765,42.64294117647059,1.815,14.214117647058822,12.969117647058823,8.995000000000001,0.67,1.73,0.5476470588235294,0.4191176470588236,41.36,1
1.0755882352941177,7.686911764705882,8.74191176470588,4.853823529411764,0.8951470588235295,7.761911764705882,6.017794117647061,2.46529411764706,39.49838235294118,1.733970588235294,13.979999999999999,13.16,8.095441176470587,0.7244117647058824,1.572205882352941,0.58,0.39,40.236029411764704,1
1.1711764705882353,9.131176470588237,12.441176470588239,5.920000000000001,0.7170588235294116,6.947058823529411,2.798235294117644,1.4976470588235289,40.62352941176471,1.55,12.58705882352941,12.357058823529412,6.079999999999999,0.7288235294117646,1.3205882352941174,0.6170588235294118,0.34882352941176464,35.58941176470588,1
1.2495588235294117,10.635000000000002,15.584558823529411,7.0470588235294125,0.5442647058823529,5.429411764705882,1.315147058823529,1.4657352941176471,43.27073529411764,1.3298529411764706,10.59014705882353,10.40529411764706,3.4150000000000005,0.67,1.1248529411764705,0.6979411764705883,0.26485294117647057,28.49794117647059,1
1.47,11.355294117647059,17.214411764705883,7.809705882352941,0.6420588235294117,3.8747058823529414,0.8538235294117648,1.53,44.75,1.02,8.843235294117642,7.568235294117641,1.5999999999999992,0.6847058823529414,1.0320588235294115,0.77,0.1705882352941174,21.68882352941175,1
1.6564705882352941,11.47,17.856029411764705,7.9925,0.8566176470588237,2.9867647058823525,0.77,1.53,45.118382352941175,1.0263235294117652,5.363823529411761,3.1386764705882344,1.0213235294117649,0.7714705882352942,0.87,0.7672058823529411,0.0014705882352942013,12.960294117647056,1
1.82,11.138235294117647,17.818235294117645,7.211764705882352,1.0270588235294118,2.5435294117647054,0.77,1.6005882352941176,43.92941176470588,1.3994117647058826,0.8694117647058803,2.4705882352941173,1.0994117647058825,0.8582352941176471,0.87,0.6023529411764705,0.0882352941176471,8.257647058823528,1
2.02,9.915,16.79,5.2275,1.27,1.9899999999999998,0.77,1.73,39.7125,1.6375,0.32,2.2525,1.2375,0.87,0.795,0.6475,0.17500000000000002,7.9350000000000005,1
1.8349999999999989,7.608235294117644,13.876470588235282,2.734999999999997,1.6579411764705885,1.6152941176470585,0.77,1.7432352941176472,31.841176470588213,1.7555882352941177,0.39558823529411763,2.0555882352941177,1.28,0.87,0.831764705882353,0.7317647058823529,0.2,8.12029411764706,1
1.0760294117647067,4.757500000000004,6.031470588235298,0.8314705882352945,1.7988235294117654,1.5048529411764713,0.77,1.82,18.59014705882354,1.8724999999999998,0.46882352941176464,1.9163235294117649,1.28,0.87,0.87,0.77,0.24367647058823522,8.291323529411766,1
0.3852941176470588,1.2499999999999991,2.60470588235294,0.45470588235294107,1.368235294117647,0.9935294117647058,0.77,1.82,9.64647058823529,1.9882352941176469,0.48176470588235304,1.8417647058823532,1.248235294117647,0.87,0.87,0.77,0.2582352941176472,8.328235294117647,1
0.34,1.1625,0.7454411764705853,0.7150000000000005,1.583088235294118,1.0438235294117648,0.6861764705882352,1.82,8.096029411764704,2.04,0.44764705882352956,1.7701470588235293,1.1723529411764704,0.8898529411764707,0.87,0.7920588235294119,0.2,8.182058823529411,1
0.46499999999999986,1.19,0.2388235294117649,0.7038235294117648,1.63,1.06,0.8170588235294116,1.959705882352941,8.064411764705882,2.0479411764705886,0.4879411764705879,1.7,1.1020588235294118,0.96,0.8779411764705883,0.8867647058823532,0.3517647058823555,8.414411764705886,1
0.5669117647058823,1.2469117647058825,0.11941176470588233,0.6294117647058823,1.63,0.9967647058823529,0.87,2.01,8.069411764705881,2.126029411764706,0.27102941176470563,1.7,1.023970588235294,0.96,0.9560294117647059,1.0516176470588237,1.8441176470588252,9.93279411764706,1
0.6,1.3223529411764707,0.13235294117647073,0.6,1.6829411764705884,1.0129411764705885,0.8170588235294116,2.01,8.17764705882353,2.13,0.6058823529411768,1.42,2.000000000000001,0.6470588235294115,1.0423529411764707,9.87176470588236,11.365882352941185,29.082941176470605,1
0.6341176470588235,1.36,0.09750000000000011,0.7066176470588234,1.73,1.0173529411764706,0.77,1.9716176470588234,8.287205882352941,2.067794117647059,0.8597058823529412,1.83,2.915,0.5108823529411765,2.1175,12.223088235294117,14.841470588235294,37.36544117647059,1
0.68,1.3341176470588236,0.029117647058823585,0.7949999999999999,1.6976470588235293,0.9923529411764707,0.8023529411764707,2.010588235294118,8.341176470588236,1.9952941176470589,2.029705882352941,2.6602941176470587,4.034705882352941,0.48,3.5511764705882345,12.323823529411765,15.49,42.565,1
0.68,1.2601470588235293,0.07014705882352924,0.6623529411764705,1.5660294117647053,1.0379411764705881,2.535441176470602,2.8750000000000058,10.68705882352943,1.9216176470588235,3.5766176470588227,3.4399999999999995,5.322499999999999,0.7273529411764702,4.024264705882353,11.182352941176472,14.266029411764707,44.46073529411765,1
