L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.53,0.09,0.43,0.77,0.96,1.15,0.0,6.119999999999999,0.51,0.94,0.17,0.68,0.67,1.44,2.11,0.39,6.909999999999999,0
1.276029411764706,1.4535294117647057,0.003970588235294115,0.43,0.8655882352941177,0.96,1.15,0.0,6.139117647058824,0.5973529411764705,0.94,0.25735294117647056,0.6023529411764705,0.7670588235294118,1.0711764705882354,1.275294117647059,1.4964705882352942,7.007058823529412,0
1.3529411764705883,1.45,0.0,0.43,0.87,0.96,1.15,0.0,6.212941176470589,0.6752941176470588,0.94,0.1,0.19529411764705884,0.23352941176470587,0.5141176470588236,14.29470588235294,8.645294117647058,25.59823529411765,0
1.36,1.3025,0.0,0.49941176470588233,0.87,0.96,1.236764705882353,0.0,6.228676470588236,0.6070588235294118,1.7879411764705884,0.09,0.7170588235294117,0.2,2.659117647058823,18.59294117647059,8.916764705882354,33.57088235294117,0
1.4341176470588235,1.28,0.0,0.5841176470588235,0.7876470588235294,0.96,0.4594117647058822,4.809411764705883,10.314705882352943,0.6705882352941177,7.42,0.39,1.22,0.44705882352941173,4.555294117647059,19.353529411764708,9.826470588235294,43.88294117647059,0
1.45,1.28,0.0,0.6,0.77,0.96,0.29,5.84,11.19,1.4817647058823527,11.921470588235293,1.0782352941176467,1.5699999999999998,0.9747058823529411,4.865294117647059,16.561176470588236,8.320882352941176,46.773529411764706,0
1.325,0.8388235294117647,0.0661764705882353,0.4088235294117647,0.4170588235294117,0.5408823529411764,7.812058823529413,13.84735294117647,25.256176470588237,1.62,12.57,1.19,1.62,1.06,4.88,16.07,8.04,47.05,0
1.8052941176470592,1.6822058823529416,0.732794117647059,1.7500000000000004,0.2277941176470588,0.7217647058823531,13.229411764705883,18.651470588235295,38.80073529411765,2.565,15.0,2.2699999999999996,1.89,1.131470588235294,5.110294117647059,12.647352941176472,3.7835294117647065,44.39764705882353,0
2.2600000000000002,3.7735294117647067,1.5182352941176473,2.7682352941176473,0.2,1.7952941176470592,15.740588235294117,19.75588235294118,47.81176470588236,2.94,16.54,3.5288235294117647,2.4111764705882353,1.3717647058823528,5.82764705882353,9.787058823529412,2.5347058823529416,44.94117647058824,0
2.4825,5.4417647058823535,1.9407352941176472,2.8775,0.2,2.4748529411764704,15.412941176470587,19.660882352941176,50.491176470588236,2.98,16.82,3.83,2.55,1.44,6.03,9.18,2.49,45.32,0
2.6002941176470586,6.14,2.090294117647059,2.7150000000000003,0.14411764705882357,2.59,12.751764705882353,17.63794117647059,46.669411764705885,3.34,18.492941176470588,8.622941176470583,3.8064705882352925,0.8964705882352947,6.368823529411764,3.5823529411764765,1.7488235294117656,46.85882352941176,0
2.8561764705882355,9.21867647058824,4.049852941176474,4.384852941176474,0.295588235294118,4.01573529411765,9.908382352941175,14.337941176470585,49.06720588235295,3.7741176470588234,19.535,12.108235294117646,5.655882352941175,0.5414705882352943,3.8582352941176494,1.4394117647058822,0.9867647058823534,47.899117647058816,0
3.06,11.98,5.86,6.03,0.48,5.36,8.7,12.62,54.09,4.569999999999999,18.108235294117648,12.658235294117647,6.3999999999999995,0.6029411764705882,1.4123529411764715,1.594705882352941,0.7052941176470588,46.051764705882356,0
