L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.02,0.0,0.85,1.06,1.15,0.58,0.2,6.390000000000001,0.6,1.02,0.68,0.77,1.15,1.06,0.77,0.58,6.630000000000001,0
1.45,0.51,0.0,0.68,0.67,0.48,10.43,16.16,30.38,0.68,1.02,0.51,0.6,0.96,0.29,14.15,8.13,26.34,0
1.87,1.53,0.77,2.64,0.58,0.96,14.25,18.07,40.67,0.68,1.02,0.51,0.6,0.96,0.29,14.15,8.13,26.34,0
2.38,4.67,2.47,4.25,0.48,3.16,16.16,19.89,53.459999999999994,0.26,5.61,0.51,1.19,0.58,5.17,19.99,10.33,43.64,0
2.64,8.49,3.74,5.69,0.67,5.65,13.77,18.07,58.72,0.77,9.85,1.45,1.79,1.06,6.98,18.46,9.76,50.12,0
2.72,9.85,4.5,7.05,0.39,6.03,11.19,14.06,55.790000000000006,1.36,11.72,2.38,2.47,1.25,7.75,15.4,6.51,48.84,0
2.89,10.19,7.14,7.73,0.29,6.12,9.66,13.1,57.120000000000005,1.7,12.4,3.15,3.06,1.06,8.32,11.76,2.97,44.42,0
2.98,10.96,9.85,8.92,0.39,6.79,8.99,12.24,61.120000000000005,1.7,12.4,3.15,3.06,1.06,8.32,11.76,2.97,44.42,0
3.32,13.42,13.08,10.62,0.39,7.75,6.98,10.62,66.18,2.38,15.71,8.24,4.76,1.15,9.47,2.2,2.3,46.21,0
3.83,16.98,16.98,12.4,0.48,8.04,1.15,5.36,65.22,2.81,17.83,11.21,6.12,0.67,8.32,1.73,1.82,50.51,0
4.08,20.04,22.33,15.46,0.58,4.88,0.29,1.25,68.91,2.98,19.28,13.33,7.48,0.58,4.69,1.73,1.15,51.220000000000006,0
4.17,20.04,24.97,18.26,0.87,2.01,0.77,0.48,71.57,3.15,19.28,13.93,9.09,0.87,1.92,1.73,1.15,51.120000000000005,0
4.17,20.64,24.97,13.93,1.25,1.06,0.87,0.1,66.99,2.81,15.03,13.08,5.86,0.77,1.25,1.82,0.77,41.39,0
0.94,12.57,12.15,4.93,1.15,0.87,0.96,0.0,33.56999999999999,1.45,9.68,6.12,2.55,0.96,1.06,1.63,0.39,23.839999999999996,0
