L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.94,0.09,0.51,0.96,1.06,1.15,0.0,5.73,0.6,1.02,0.51,0.68,1.25,1.25,1.73,0.1,7.140000000000001,0
1.106029411764706,1.0164705882352942,0.003970588235294115,0.5960294117647058,0.96,1.06,1.15,0.0,5.8925,0.6776470588235295,1.02,0.5973529411764705,0.68,1.3373529411764706,0.7841176470588236,1.3514705882352942,1.585,8.032941176470588,0
1.1829411764705882,0.9470588235294117,0.0,0.6729411764705883,1.0511764705882354,1.06,1.15,0.0,6.064117647058824,0.7647058823529412,0.9447058823529412,0.35529411764705887,0.36000000000000004,0.8976470588235295,0.4970588235294118,14.572941176470588,8.829999999999998,27.222352941176467,0
1.2680882352941176,1.0094117647058825,0.0,0.68,1.06,1.06,1.15,0.0,6.2275,0.6879411764705883,1.3229411764705883,0.34,0.65,0.6055882352941176,3.096764705882353,18.618529411764705,9.890882352941176,35.212647058823535,0
1.28,0.8799999999999999,0.0,0.7541176470588236,1.06,1.1341176470588235,1.2323529411764707,0.0,6.340588235294117,0.38000000000000006,4.580588235294117,0.5694117647058823,1.3594117647058823,0.8358823529411765,6.897058823529411,19.353529411764708,10.876470588235295,44.85235294117647,0
1.28,0.9824999999999999,0.0,0.6375,1.06,1.0798529411764706,0.6498529411764706,1.8627941176470586,7.5525,0.485,7.329999999999999,1.3249999999999997,1.8849999999999998,1.1941176470588233,8.018235294117648,16.561176470588236,9.123529411764707,45.92205882352941,0
1.155,0.5861764705882353,0.0,0.5338235294117647,0.7070588235294117,0.5673529411764706,8.921176470588236,14.691470588235296,27.162058823529414,0.51,7.73,1.45,1.96,1.25,8.13,16.07,8.8,45.9,0
1.4625000000000001,1.5427941176470592,0.5322058823529413,2.3900000000000006,0.5108823529411765,0.7839705882352942,13.674117647058823,19.389558823529413,40.28602941176471,0.9149999999999999,9.413529411764705,2.8635294117647057,3.0399999999999996,1.1705882352941175,9.797647058823529,10.749411764705883,4.019411764705883,41.96911764705882,0
1.9500000000000002,3.580000000000001,1.5400000000000005,3.9417647058823535,0.48,2.5711764705882363,15.119411764705882,20.31235294117647,49.494705882352946,1.15,10.37,5.891176470588235,4.421176470588235,1.15,11.331176470588236,4.032352941176471,2.412941176470588,40.758823529411764,0
2.280735294117647,5.390735294117648,2.2675000000000005,4.5892647058823535,0.48,4.0830882352941185,14.338382352941176,19.76720588235294,53.19691176470589,1.381176470588235,11.405,9.518823529411762,6.134999999999998,0.7970588235294122,11.456764705882353,1.6179411764705893,1.9470588235294122,44.25882352941176,0
2.4302941176470587,6.41,2.66,5.08970588235294,0.4297058823529412,4.71235294117647,11.763823529411766,16.398529411764706,49.894411764705886,1.6899999999999997,13.399999999999999,12.929999999999996,8.72647058823529,0.6064705882352942,8.415294117647061,1.4741176470588235,1.149411764705883,48.39176470588235,0
2.5575,7.543823529411766,3.2011764705882357,6.008823529411766,0.39,5.276323529411766,9.88735294117647,13.755882352941175,48.62088235294118,1.9591176470588234,14.729117647058823,14.504999999999999,10.689117647058822,0.7761764705882351,4.135882352941179,1.5976470588235292,0.8023529411764707,49.19441176470588,0
2.7576470588235296,9.685294117647059,5.965294117647059,7.505294117647059,0.47941176470588237,6.144117647058824,8.975882352941177,12.795882352941176,54.30882352941176,2.26,14.208235294117648,14.391764705882354,10.168235294117649,0.9282352941176469,1.631764705882354,1.63,0.77,45.98823529411765,0
3.073382352941177,12.839117647058828,10.72411764705883,9.470882352941178,0.5373529411764705,7.14779411764706,7.196029411764703,11.263382352941173,62.252058823529424,2.0650000000000004,11.450000000000001,12.240588235294119,6.345000000000002,0.9044117647058824,0.9982352941176471,1.5682352941176472,0.4179411764705884,35.989411764705885,0
3.58,16.135,14.96058823529412,11.505,0.48,7.275882352941176,3.50441176470588,6.986764705882349,64.42764705882354,1.3700000000000003,7.3258823529411785,5.545882352941178,2.5358823529411776,1.1464705882352941,0.96,1.4770588235294118,0.08235294117647066,20.443529411764715,0
4.084558823529412,19.06661764705883,19.67750000000001,14.178676470588242,0.5780882352941181,5.27882352941176,0.26426470588235323,1.780588235294116,64.90911764705884,0.7350000000000001,3.0650000000000013,1.0350000000000001,0.7100000000000002,1.0773529411764708,0.96,1.1214705882352942,0.0,8.703823529411768,0
4.700000000000001,21.11294117647059,24.49,17.426470588235293,0.8552941176470591,2.393529411764705,0.4723529411764708,0.7629411764705878,72.2135294117647,0.4676470588235294,1.1476470588235295,0.51,0.39235294117647057,1.018235294117647,1.1611764705882353,1.2194117647058822,0.10588235294117646,6.022352941176471,0
4.952500000000001,19.62,23.439999999999998,15.4575,1.0825,1.155,0.6950000000000001,0.21749999999999997,66.62,0.43,1.065,0.47,0.51,1.2,1.245,1.725,0.2,6.845000000000001,0
2.031470588235292,14.760588235294108,16.91058823529411,6.633529411764701,1.0511764705882347,0.8494117647058822,0.7905882352941178,0.0,43.02735294117644,0.43,1.02,0.5099999999999997,0.5523529411764704,1.25,1.239411764705882,1.8729411764705883,0.2,7.07470588235294,0
0.31249999999999967,6.817058823529399,8.249117647058808,2.812499999999997,0.6861764705882355,0.7861764705882355,0.8538235294117645,0.0,20.517352941176437,0.46529411764705886,1.02,0.5602941176470588,0.6,1.2897058823529413,1.34,1.8641176470588237,0.2,7.339411764705883,0
0.22058823529411747,1.5600000000000003,1.9900000000000004,1.460588235294118,0.7817647058823529,0.8805882352941176,0.7923529411764705,0.0,7.685882352941177,0.51,1.02,0.5470588235294116,0.6329411764705881,1.3811764705882352,1.3029411764705885,1.92,0.15882352941176486,7.472941176470588,0
0.6183823529411766,1.11,0.883382352941176,0.9208823529411763,0.8766176470588236,0.96,0.9673529411764706,0.0,6.336617647058823,0.5444117647058824,1.0544117647058824,0.6,0.7450000000000001,1.4017647058823528,1.2844117647058824,1.9544117647058823,0.1,7.6844117647058825,0
0.8550000000000003,1.1123529411764708,0.16499999999999973,0.68,0.9629411764705884,0.96,1.06,0.0,5.795294117647059,0.628235294117647,1.0782352941176472,0.6,0.7900000000000003,1.2729411764705885,1.1035294117647068,1.706470588235295,0.20235294117647024,7.381764705882355,0
1.0175000000000005,1.1888235294117648,0.0024999999999995304,0.68,1.0585294117647062,0.96,1.06,0.0,5.967352941176472,0.68,1.0491176470588237,0.6,0.7091176470588236,1.0885294117647057,0.5179411764705879,5.016176470588242,2.894117647058829,12.555000000000012,0
1.1047058823529412,1.03,0.0,0.7647058823529412,1.06,1.0541176470588236,0.9658823529411764,0.0,5.979411764705882,0.6564705882352943,0.9600000000000006,0.6,0.7200000000000002,0.9041176470588237,0.6764705882352925,14.308823529411761,8.271176470588236,27.097058823529405,0
1.11,1.1007352941176474,0.0,0.77,1.06,1.06,1.0497058823529413,0.0,6.150441176470588,0.5549999999999998,1.1161764705882369,0.6,0.8011764705882359,0.77,3.289117647058828,17.792352941176475,9.142058823529412,34.06588235294119,0
1.1782352941176473,0.9649999999999996,0.0,0.77,1.1367647058823531,1.06,1.1367647058823531,0.0,6.246764705882353,0.4088235294117648,2.9499999999999984,0.6799999999999997,1.501176470588235,0.8382352941176469,7.864117647058822,19.29705882352941,10.62,44.15941176470588,0
1.2627941176470587,1.0047058823529411,0.0,0.77,1.15,1.06,0.6889705882352941,0.0,5.936470588235293,0.34,4.25,0.94,1.96,1.06,9.47,18.93,10.62,47.57,0
1.28,1.0888235294117647,0.0,0.77,0.9358823529411762,0.9835294117647058,4.892941176470592,10.751764705882366,20.702941176470603,0.32588235294117657,4.324117647058824,0.9699999999999999,2.0041176470588233,1.0423529411764707,9.554705882352941,18.307058823529413,10.24764705882353,46.77588235294118,0
1.28,1.11,0.0,0.77,0.87,0.96,6.22,14.06,25.27,0.2717647058823531,4.795000000000001,1.1850000000000007,2.335000000000001,1.0438235294117655,10.104411764705883,14.963235294117643,7.834999999999994,42.533235294117645,0
1.6791176470588254,2.490000000000006,0.7508823529411798,2.1500000000000057,0.5452941176470574,1.0885294117647064,13.140294117647088,18.003823529411783,39.847941176470655,0.4505882352941173,6.179999999999997,1.8094117647058818,3.1999999999999997,1.541764705882353,11.044705882352941,11.890000000000002,3.842352941176471,39.95882352941177,0
2.0344117647058826,4.813088235294119,1.483088235294118,2.968088235294118,0.39,2.4210294117647067,16.45,21.04088235294118,51.60058823529412,1.3170588235294125,11.534117647058832,3.874117647058834,4.475000000000004,1.5797058823529402,11.278529411764705,7.20735294117646,3.149705882352939,44.41558823529412,0
2.23,6.527058823529414,1.8000000000000003,2.96,0.33117647058823513,3.101176470588235,15.155882352941173,20.415882352941175,52.52117647058823,1.72,15.89,10.74470588235294,6.97470588235294,1.0541176470588236,9.853529411764708,0.7041176470588234,1.9429411764705882,48.884117647058815,0
2.343529411764706,7.05,1.87,2.89,0.29,2.9076470588235286,12.378235294117639,17.687205882352934,47.41661764705881,2.0500000000000007,18.727352941176466,14.18,9.77735294117647,0.9629411764705884,3.739999999999995,1.255588235294118,0.87,51.56323529411764,0
2.465,8.365,2.0,3.4850000000000003,0.385,3.495,10.379999999999999,15.11,45.685,2.38,17.32,14.18,10.02,1.06,0.77,1.44,0.87,48.04,0
