L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.85,0.0,0.77,0.96,0.96,0.77,0.1,5.859999999999999,0.6,0.85,0.26,0.6,0.77,0.77,0.96,0.58,5.390000000000001,0
1.45,0.7747058823529411,0.0,0.6852941176470588,0.6870588235294117,0.7811764705882354,8.233529411764705,13.41764705882353,26.02941176470588,0.6,0.85,0.26,0.6,0.77,0.77,0.96,0.58,5.390000000000001,0
1.45,0.77,0.0,0.68,0.67,0.77,8.7,14.25,27.29,0.68,0.51,0.26,0.6,0.2,2.11,17.6,8.13,30.090000000000003,0
1.73,0.4158823529411766,0.5599999999999998,0.8941176470588235,0.5135294117647059,0.6135294117647059,11.541176470588235,15.822941176470588,32.09117647058824,0.68,0.51,0.26,0.6,0.2,2.11,17.6,8.13,30.090000000000003,0
2.2411764705882353,3.521176470588235,1.33,2.5,0.3347058823529412,0.9470588235294117,14.704117647058823,19.01235294117647,44.59058823529412,0.43,6.63,0.77,1.45,0.67,7.94,18.07,9.95,45.910000000000004,0
2.683529411764706,9.956470588235295,2.3135294117647063,3.5164705882352942,0.2264705882352941,1.8647058823529417,13.132352941176471,17.257058823529412,50.95058823529412,0.85,10.28,1.19,1.7,0.67,6.89,15.78,7.84,45.199999999999996,0
2.861764705882353,13.161764705882351,2.911764705882353,4.069999999999999,0.2,2.322941176470588,11.037058823529414,16.16,52.72529411764706,1.28,12.15,1.62,1.79,0.87,6.7,13.87,4.88,43.16,0
3.0429411764705883,14.622941176470587,4.207058823529411,5.097058823529411,0.2529411764705882,2.954705882352941,9.694705882352942,14.248235294117649,54.120588235294115,1.7,14.01,2.38,2.21,1.15,7.75,11.19,2.97,43.36,0
3.15,15.29,5.01,5.69,0.29,3.35,9.18,12.91,54.87,1.7,14.01,2.38,2.21,1.15,7.75,11.19,2.97,43.36,0
3.2676470588235293,16.485294117647058,7.92764705882353,6.612352941176471,0.33705882352941174,4.07,8.459999999999999,12.053529411764705,59.2135294117647,2.13,15.63,6.88,3.57,1.15,8.8,3.16,2.59,43.910000000000004,0
3.717058823529412,18.70705882352941,12.960000000000003,8.415882352941177,0.4270588235294118,4.921176470588235,5.603529411764704,9.319411764705881,64.07117647058823,2.21,18.17,10.79,5.27,0.58,8.13,0.87,1.73,47.75,0
5.578235294117649,20.40823529411765,18.0964705882353,10.530000000000001,0.6176470588235297,3.663529411764704,1.9705882352941166,4.665294117647056,65.53,2.81,18.17,12.99,7.56,0.58,1.44,1.63,0.58,45.760000000000005,0
8.16,21.23,22.93,12.4,0.87,1.25,0.67,0.77,68.28,2.81,18.17,12.99,7.56,0.58,1.44,1.63,0.58,45.760000000000005,0
8.08,21.23,22.19117647058824,11.10117647058824,0.914705882352941,1.1370588235294121,0.7170588235294116,0.6570588235294121,66.02823529411765,1.45,7.82,4.0,1.62,0.67,0.96,1.53,0.2,18.25,0
6.575882352941181,20.121764705882356,17.87176470588236,5.93588235294118,1.06,0.77,0.8858823529411765,0.25647058823529423,53.47764705882355,0.43,2.72,0.34,0.34,0.77,1.34,1.73,0.2,7.870000000000001,0
0.7500000000000001,13.29117647058824,8.070588235294121,1.4300000000000004,1.0141176470588238,0.7923529411764705,0.9494117647058824,0.0882352941176471,26.385882352941184,0.34,1.11,0.09,0.26,0.58,1.44,1.44,0.39,5.65,0
0.6,0.85,1.7,0.68,0.67,0.96,0.87,0.0,6.33,0.34,1.11,0.17,0.43,0.77,1.44,1.82,0.48,6.5600000000000005,0
0.6,0.85,1.7,0.68,0.67,0.96,0.87,0.0,6.33,0.34,1.02,0.17,0.43,0.87,1.53,1.92,0.39,6.67,0
0.92,0.7747058823529411,0.7399999999999998,0.6047058823529412,0.8582352941176471,0.96,1.0488235294117647,0.0,5.906470588235295,0.43,0.85,0.26,0.6,0.87,1.63,1.92,0.48,7.040000000000001,0
1.09,0.6199999999999999,0.22999999999999982,0.6705882352941177,0.87,0.96,1.06,0.0,5.500588235294118,0.43,0.85,0.26,0.51,0.87,1.63,2.01,0.39,6.95,0
1.1758823529411764,0.5258823529411765,0.10411764705882348,0.68,0.9441176470588235,1.0423529411764707,1.1341176470588235,0.0,5.606470588235294,0.6,0.85,0.26,0.6,0.96,1.73,2.11,0.39,7.5,0
1.2588235294117647,0.51,0.021176470588235213,0.7488235294117648,0.96,0.9835294117647058,1.15,0.0,5.63235294117647,0.51,0.85,0.26,0.6,0.77,1.53,2.01,0.48,7.009999999999999,0
1.3364705882352943,0.573529411764706,0.0,0.77,1.0305882352941178,1.0305882352941178,1.15,0.0,5.891176470588236,0.51,0.85,0.26,0.68,0.77,1.06,0.77,0.48,5.38,0
1.4182352941176473,0.651764705882353,0.0,0.77,1.06,1.1182352941176472,1.15,0.0,6.168235294117647,0.6,0.85,0.43,0.6,0.67,0.67,13.39,7.75,24.96,0
1.45,0.68,0.0,0.77,0.9482352941176475,1.0970588235294119,0.7558823529411778,0.8470588235294088,6.548235294117646,0.34,7.82,0.26,1.02,0.2,4.31,18.46,8.32,40.73,0
1.312352941176471,0.41000000000000103,0.0,0.8123529411764704,0.6635294117647066,0.7052941176470602,5.594117647058805,9.386470588235266,18.88411764705878,0.34,7.82,0.26,1.02,0.2,4.31,18.46,8.32,40.73,0
1.5899999999999985,0.8899999999999975,0.5599999999999979,1.6123529411764679,0.39058823529411796,0.6582352941176461,11.937647058823524,17.34882352941176,34.98764705882351,2.55,17.75,2.47,2.04,1.06,3.83,13.87,2.97,46.540000000000006,0
2.1799999999999993,3.3429411764705828,2.0999999999999965,3.412941176470585,0.29,2.2199999999999953,13.881764705882354,18.36,45.78764705882351,2.55,17.75,2.47,2.04,1.06,3.83,13.87,2.97,46.540000000000006,0
2.4717647058823524,7.249999999999995,4.4482352941176435,5.479999999999997,0.3252941176470587,4.694117647058821,12.725294117647062,17.011764705882356,54.406470588235294,4.08,20.3,4.84,2.3,1.06,2.78,4.78,1.73,41.870000000000005,0
2.7399999999999998,10.983529411764703,7.393529411764702,7.073529411764705,0.33411764705882374,5.847647058823529,10.274705882352944,13.863529411764707,58.510588235294115,4.08,20.3,4.84,2.3,1.06,2.78,4.78,1.73,41.870000000000005,0
3.02,13.519999999999998,10.311176470588233,7.93,0.2,5.602941176470589,8.674705882352942,12.03764705882353,61.29647058823529,5.35,21.57,10.62,3.06,0.96,3.16,1.73,1.15,47.6,0
3.1799999999999997,15.29411764705882,12.108235294117646,8.7,0.2,5.45,7.245882352941178,11.058823529411766,63.23705882352941,7.14,20.89,12.82,3.49,0.67,2.3,1.82,0.77,49.900000000000006,0
3.349411764705882,17.129411764705882,13.7,9.369411764705882,0.2105882352941176,5.417058823529412,4.864705882352943,9.076470588235296,63.11705882352941,8.16,19.7,12.82,4.08,0.77,1.82,1.63,0.77,49.75,0
3.7147058823529404,19.03,15.694705882352938,10.329999999999998,0.30705882352941166,5.001176470588236,1.116470588235294,5.180588235294119,60.37470588235294,7.39,19.19,11.89,4.0,0.77,1.15,1.82,0.67,46.879999999999995,0
6.03,21.91,23.61,12.57,0.58,2.3,0.58,0.87,68.45,4.33,14.61,9.0,2.3,0.58,1.15,1.73,0.39,34.089999999999996,0
6.03,21.91,23.61,12.57,0.58,2.3,0.58,0.87,68.45,1.96,8.16,1.19,0.51,0.87,1.44,1.82,0.2,16.15,0
7.159411764705883,22.51,22.480588235294114,8.59941176470588,1.0035294117647062,0.9499999999999993,0.8358823529411765,0.27882352941176447,63.817647058823525,1.79,2.21,0.17,0.09,0.48,1.15,1.82,0.39,8.1,0
7.31,22.59,22.33,8.07,1.06,0.77,0.87,0.2,63.199999999999996,0.6,1.02,0.09,0.26,0.67,1.44,1.53,0.48,6.09,0
