L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.36,0.0,1.11,1.15,0.96,0.77,0.2,7.340000000000001,0.77,1.19,0.68,0.94,1.25,0.96,1.34,0.67,7.800000000000001,0
1.3979411764705882,1.05,0.0,1.11,0.7123529411764706,0.5223529411764706,9.139999999999999,13.621176470588235,27.553823529411762,0.77,1.19,0.68,0.706764705882353,0.9898529411764705,0.44867647058823523,12.58014705882353,9.42529411764706,26.790735294117646,0
1.92,1.16,0.07411764705882352,0.55,0.35705882352941176,0.5623529411764705,13.095882352941176,16.96235294117647,34.68176470588235,0.698529411764706,0.45147058823529407,0.68,0.545,0.96,1.906764705882353,17.515,11.795882352941177,34.55264705882353,0
2.3561764705882355,2.4400000000000004,0.33999999999999997,0.9300000000000002,0.42970588235294116,1.1388235294117648,16.439117647058822,20.569117647058825,44.642941176470586,0.5625,1.6700000000000004,0.6247058823529411,0.9247058823529414,1.0291176470588237,5.866470588235295,20.63720588235294,13.269705882352941,44.58441176470588,0
2.58,3.608235294117647,0.5399999999999999,1.4917647058823529,0.5447058823529412,2.0841176470588234,17.898235294117647,22.078823529411764,50.82588235294118,0.41,2.8,0.7000000000000001,1.21,1.171764705882353,8.024705882352942,20.933529411764706,14.275882352941178,49.525882352941174,0
2.735,4.564411764705882,0.6447058823529411,2.0352941176470587,0.58,3.5070588235294116,16.834411764705884,21.21264705882353,52.11352941176471,0.3011764705882353,3.0675,0.8088235294117647,1.2363235294117647,1.1577941176470588,7.9541176470588235,18.698382352941177,14.028235294117648,47.25235294117647,0
2.8476470588235294,5.13235294117647,0.76,2.62,0.5329411764705883,4.488823529411765,14.834117647058823,19.108823529411765,50.324705882352944,0.22558823529411762,3.045,0.7544117647058822,1.2244117647058823,1.205294117647059,7.681764705882353,16.68470588235294,12.621470588235294,43.442647058823525,0
2.9244117647058823,5.365588235294117,0.9494117647058823,3.3699999999999997,0.518235294117647,5.057058823529411,13.368529411764706,17.472058823529412,49.025294117647064,0.24264705882352938,3.6473529411764702,0.6223529411764706,1.4448529411764706,1.4651470588235294,8.67985294117647,15.888382352941177,10.818382352941176,42.80897058823529,0
3.03,7.243529411764705,1.6335294117647057,4.873529411764705,0.6358823529411765,5.985294117647059,12.046470588235294,16.472941176470588,51.92117647058824,0.5200000000000001,5.694117647058825,1.0700000000000007,2.290000000000001,1.5141176470588236,10.751764705882353,13.44470588235294,8.492941176470586,43.777647058823526,0
3.3064705882352934,12.83147058823529,4.952941176470581,7.527941176470586,0.7494117647058824,6.927941176470588,9.542647058823533,14.05323529411765,59.8920588235294,1.0025000000000004,9.734264705882357,3.7201470588235366,4.736764705882357,1.4120588235294116,12.058970588235288,8.25147058823529,4.203676470588234,45.119852941176475,0
4.05,18.689999999999998,13.388823529411763,9.850588235294117,0.67,7.032941176470589,5.512941176470591,9.821764705882357,69.01705882352941,1.7650000000000001,15.52029411764706,13.84794117647059,10.67529411764706,1.0711764705882354,3.994411764705882,1.5594117647058816,1.8085294117647055,50.24205882352941,0
5.154999999999999,20.67970588235294,17.13735294117647,11.175,0.6785294117647059,3.762352941176471,0.9544117647058823,3.103823529411765,62.64617647058823,1.79,15.71,14.18,10.87,1.06,3.73,1.34,1.73,50.41,0
