L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.28,0.0,0.94,1.06,0.96,0.58,0.48,6.49,0.6,1.19,0.68,0.77,1.06,0.67,1.25,1.25,7.470000000000001,0
1.19,1.12,0.0,1.015294117647059,0.608235294117647,0.5082352941176471,9.57764705882353,15.058823529411764,29.078235294117647,0.6,1.19,0.68,0.77,1.06,0.67,1.25,1.25,7.470000000000001,0
1.4194117647058824,1.26,0.6,1.5494117647058825,0.49176470588235294,0.6476470588235295,12.751764705882353,18.749411764705883,37.46941176470588,0.523235294117647,1.8467647058823529,0.39,0.77,0.5652941176470587,2.137058823529412,17.234117647058824,8.013823529411766,31.480294117647063,0
1.9358823529411764,4.005882352941176,1.9399999999999995,2.8799999999999994,0.48,2.6382352941176466,15.30705882352941,20.46235294117647,49.64941176470588,0.31514705882352945,5.529705882352941,0.5426470588235294,1.2298529411764707,0.6280882352941176,5.375147058823529,20.356323529411764,10.450441176470589,44.42735294117647,0
2.3,7.771176470588236,3.188823529411765,3.7311764705882355,0.6252941176470588,5.040588235294118,13.730588235294118,18.92235294117647,55.31,0.5,8.516470588235295,1.0164705882352942,1.663529411764706,1.0794117647058825,7.165882352941177,18.441176470588236,9.793529411764705,48.1764705882353,0
2.563529411764706,9.886470588235294,4.026470588235294,5.166470588235295,0.47235294117647053,5.784117647058824,11.278823529411763,15.458823529411763,54.63705882352941,0.9225000000000003,10.471911764705883,1.5694117647058827,2.005,1.1298529411764706,7.43985294117647,16.025441176470586,7.498235294117645,47.06220588235294,0
2.691764705882353,11.188235294117646,6.119999999999998,6.35,0.39,5.717058823529412,9.530000000000001,13.505882352941176,55.49294117647059,1.395,12.124705882352941,1.9297058823529412,2.32,1.1661764705882354,7.58235294117647,13.718529411764706,4.806176470588236,45.04264705882353,0
2.8200000000000003,13.434117647058823,9.334117647058822,7.562941176470588,0.39,5.761764705882353,7.978235294117647,12.258823529411766,59.54,1.8238235294117648,14.103823529411764,2.535,2.7563235294117647,1.4344117647058823,8.118823529411765,10.950588235294116,3.447794117647059,45.17058823529412,0
3.1176470588235294,15.90235294117647,12.62235294117647,9.01235294117647,0.4376470588235294,6.141764705882353,5.549411764705882,10.304117647058824,63.08764705882353,2.3200000000000003,16.382941176470588,5.332941176470589,3.6900000000000004,1.5517647058823527,8.90529411764706,6.3841176470588215,3.0370588235294114,47.60411764705883,0
3.6776470588235295,18.42,15.65764705882353,10.68764705882353,0.5270588235294118,6.094705882352941,2.354117647058823,5.937058823529411,63.35588235294117,2.835,18.895441176470587,10.102058823529411,5.222499999999999,1.2472058823529413,8.306470588235296,2.099117647058824,2.2314705882352945,50.93926470588235,0
