L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.09,0.6,1.06,0.96,0.96,0.0,5.29,0.51,1.02,0.51,0.77,1.15,0.96,1.34,0.39,6.65,0
1.28,0.68,0.0,0.68,1.15,1.06,0.96,0.0,5.8100000000000005,0.5973529411764705,1.02,0.5973529411764705,0.77,1.3344117647058824,0.8726470588235294,10.065588235294118,3.2629411764705885,18.52029411764706,0
1.36,0.68,0.0,0.68,1.15,1.06,1.06,0.0,5.99,0.6,0.22000000000000008,0.5152941176470588,0.61,0.8035294117647059,1.3123529411764707,16.447647058823527,7.942941176470589,28.45176470588235,0
1.45,0.77,0.0,0.68,1.15,1.06,1.06,0.0,6.17,0.3629411764705883,4.045,0.4370588235294118,1.065,0.6788235294117647,4.832058823529412,19.18235294117647,9.096176470588235,39.69941176470588,0
1.45,0.77,0.0,0.68,1.25,1.06,1.15,0.0,6.359999999999999,0.34,8.761176470588236,1.1005882352941176,1.71,1.0935294117647059,6.767058823529412,18.986470588235292,9.51529411764706,48.27411764705882,0
1.45,0.85,0.0,0.6,0.87,1.06,0.39,4.88,10.1,0.8517647058823525,11.37,1.7699999999999998,2.003235294117647,1.3973529411764705,6.741176470588235,15.671764705882353,7.930882352941177,47.736176470588234,0
1.28,0.26,0.0,0.68,0.67,0.48,11.0,18.74,33.11,1.3599999999999999,12.98,2.224117647058823,2.1799999999999997,1.3576470588235294,6.543529411764705,13.454705882352942,4.347647058823531,44.44764705882353,0
1.87,1.7,0.6,2.55,0.48,1.15,15.01,19.89,43.25,1.72,13.924999999999999,2.84,2.5514705882352944,1.5702941176470586,7.192941176470589,10.749411764705883,3.3382352941176467,43.88735294117647,0
2.3,4.17,1.53,3.32,0.58,3.06,16.45,21.71,53.12,2.1111764705882354,15.92,5.771176470588236,3.55,1.63,8.241764705882353,4.725882352941177,2.816470588235294,44.76647058823529,0
2.55,6.2,1.96,3.4,0.48,3.83,14.25,19.51,52.18000000000001,2.401176470588235,18.538823529411765,9.872647058823524,5.072647058823527,1.277058823529412,8.23058823529412,1.4497058823529432,1.981470588235295,48.82411764705882,0
2.64,8.07,2.3,3.57,0.39,3.92,10.52,15.21,46.62,2.71,20.056470588235292,12.839999999999998,6.903529411764705,0.9523529411764707,5.094705882352945,1.2723529411764702,1.0523529411764714,50.881764705882354,0
2.72,11.21,3.23,5.35,0.48,4.78,9.47,13.29,50.53,2.9791176470588234,19.635882352941177,13.82,8.569117647058823,0.9308823529411764,2.2132352941176485,1.5008823529411763,0.77,50.419117647058826,0
3.06,15.8,10.11,7.73,0.58,5.65,8.04,11.95,62.92,2.73,17.24823529411765,12.940000000000001,6.230000000000002,0.96,1.3170588235294118,1.53,0.7052941176470588,43.66058823529413,0
3.74,18.94,14.61,9.51,0.67,5.84,4.4,8.42,66.13,1.870588235294118,11.68058823529412,7.625588235294121,2.7861764705882366,1.1391176470588233,1.1326470588235296,1.4744117647058823,0.435294117647059,28.144411764705893,0
4.59,21.31,19.79,11.38,0.67,3.35,0.2,1.53,62.82,0.9500000000000002,5.47294117647059,2.3229411764705894,0.9200000000000004,1.1911764705882353,1.112941176470588,1.4929411764705882,0.2370588235294118,13.700000000000003,0
7.65,22.67,22.93,13.16,0.96,2.01,0.48,0.77,70.63,0.45470588235294124,2.0150000000000006,0.4900000000000001,0.43,1.15,1.2561764705882352,1.3735294117647059,0.3564705882352941,7.525882352941178,0
8.16,23.44,24.29,9.6,1.25,1.15,0.67,0.1,68.66000000000001,0.3876470588235294,1.19,0.3876470588235294,0.4723529411764706,1.2029411764705882,1.4405882352941177,1.5041176470588233,0.48,7.065294117647059,0
