L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.77,0.17,0.51,1.06,0.96,1.06,0.0,5.640000000000001,0.34,1.11,0.34,0.34,1.15,1.34,1.44,0.48,6.540000000000001,0
1.28,0.68,0.0,0.6,1.15,0.96,1.15,0.0,5.82,0.43,1.02,0.43,0.51,1.25,1.53,1.82,0.48,7.47,0
1.36,0.77,0.0,0.6,1.15,0.96,1.15,0.0,5.99,0.43,0.94,0.51,0.51,1.34,1.53,1.92,0.39,7.569999999999999,0
1.36,0.85,0.0,0.68,1.15,0.96,1.15,0.0,6.15,0.51,0.85,0.6,0.6,1.34,1.53,1.92,0.39,7.739999999999999,0
1.45,0.77,0.0,0.6,1.25,0.96,1.15,0.0,6.18,0.6,0.85,0.68,0.68,1.44,1.53,2.01,0.39,8.18,0
1.45,0.94,0.0,0.6,1.15,0.96,0.48,1.44,7.02,0.6,0.94,0.6,0.77,1.44,1.44,2.01,0.39,8.19,0
1.19,0.34,0.0,0.43,0.58,0.29,10.33,18.36,31.52,0.6,0.94,0.6,0.77,1.44,1.44,2.01,0.39,8.19,0
1.96,2.04,1.02,2.72,0.48,0.96,14.44,19.89,43.51,0.51,0.94,0.68,0.68,1.34,1.15,2.01,1.44,8.75,0
1.96,2.04,1.02,2.72,0.48,0.96,14.44,19.89,43.51,0.6,0.51,0.51,0.26,0.77,0.77,15.78,8.51,27.709999999999997,0
2.55,6.29,2.89,4.25,0.48,4.98,13.77,18.74,53.95,0.34,2.72,0.26,0.77,0.58,4.12,19.41,9.95,38.150000000000006,0
2.64,6.54,3.15,4.93,0.39,4.98,10.43,14.73,47.79,0.51,6.88,0.6,1.36,1.06,5.93,19.41,10.81,46.56,0
2.72,6.97,3.57,6.12,0.39,5.65,9.37,13.29,48.08,1.19,9.6,1.19,1.7,1.44,6.51,16.07,8.61,46.309999999999995,0
2.98,10.36,8.83,8.66,0.58,6.79,8.23,11.95,58.38,1.53,11.21,1.96,2.13,1.34,6.89,14.15,3.73,42.94,0
3.49,15.03,14.18,11.13,0.39,7.65,5.17,9.28,66.32,1.79,12.32,2.89,2.89,1.44,8.32,11.0,2.97,43.620000000000005,0
4.17,18.43,18.43,12.82,0.48,6.03,0.2,1.92,62.480000000000004,1.79,13.42,5.61,4.08,1.34,9.95,4.12,2.49,42.8,0
4.5,21.31,24.29,17.07,0.77,2.39,0.48,0.87,71.68,2.13,15.63,10.19,5.69,0.96,9.95,1.34,1.92,47.81,0
5.61,21.99,24.97,17.49,1.06,1.06,0.77,0.39,73.33999999999999,2.3,16.82,13.33,7.65,0.67,5.36,1.53,1.06,48.72,0
2.3,17.49,15.71,6.71,1.15,0.77,0.87,0.1,45.1,2.47,17.75,14.78,9.94,0.96,1.82,1.63,0.77,50.12,0
0.6,7.48,8.41,2.47,0.58,0.67,0.87,0.0,21.080000000000002,2.21,14.27,13.33,6.71,0.87,1.15,1.63,0.67,40.839999999999996,0
0.34,1.87,2.13,1.28,0.67,0.77,0.67,0.0,7.73,1.28,9.43,7.22,2.47,1.06,0.77,1.63,0.39,24.25,0
0.68,1.45,0.94,0.77,0.87,0.87,0.96,0.0,6.54,0.6,3.32,0.94,0.6,1.15,1.06,1.63,0.29,9.59,0
0.94,1.36,0.17,0.6,0.96,0.87,1.06,0.0,5.96,0.34,1.02,0.34,0.34,1.06,1.25,1.34,0.39,6.08,0
0.94,1.36,0.17,0.6,0.96,0.87,1.06,0.0,5.96,0.34,1.11,0.34,0.43,1.25,1.44,1.82,0.39,7.120000000000001,0
1.11,1.19,0.0,0.68,1.06,0.96,1.15,0.0,6.15,0.34,0.94,0.43,0.51,1.34,1.53,1.92,0.39,7.3999999999999995,0
1.19,1.28,0.0,0.68,1.15,0.96,1.06,0.0,6.32,0.43,0.94,0.6,0.6,1.34,1.53,2.01,0.39,7.84,0
1.28,1.11,0.0,0.77,1.06,0.96,1.15,0.0,6.33,0.51,0.85,0.68,0.6,1.34,1.53,2.01,0.29,7.81,0
1.28,1.19,0.0,0.77,1.06,0.96,0.58,0.2,6.039999999999999,0.51,0.94,0.68,0.68,1.44,1.44,2.11,0.39,8.19,0
1.28,0.85,0.0,0.77,0.58,0.39,9.09,14.73,27.689999999999998,0.43,0.94,0.51,0.68,1.34,1.53,2.11,0.29,7.829999999999999,0
1.7,1.7,0.85,2.21,0.48,0.67,13.58,18.07,39.26,0.51,0.94,0.68,0.68,1.25,1.06,1.15,0.96,7.23,0
2.13,4.84,2.04,3.49,0.48,2.3,16.16,20.75,52.19,0.6,0.94,0.51,0.34,0.96,0.1,15.4,9.28,28.13,0
2.38,6.88,2.38,3.4,0.58,3.64,15.49,19.89,54.64,0.51,1.28,0.51,0.68,0.67,2.49,19.99,10.04,36.169999999999995,0
2.38,6.88,2.38,3.4,0.58,3.64,15.49,19.89,54.64,0.26,3.74,0.34,1.28,0.87,7.18,21.04,11.76,46.46999999999999,0
2.55,9.51,2.3,3.4,0.39,3.35,10.43,14.06,45.99,0.26,5.1,0.6,1.7,1.06,8.99,18.93,10.9,47.53999999999999,0
2.72,13.76,3.49,5.27,0.67,4.59,9.56,13.29,53.35,0.34,5.44,0.77,1.96,0.96,9.18,15.4,8.42,42.47,0
3.23,18.43,11.64,7.65,0.67,5.26,7.75,11.38,66.01,0.43,6.03,1.19,2.47,1.15,10.43,12.62,4.4,38.72,0
4.0,20.04,15.46,9.51,0.77,4.59,1.25,5.36,60.98,1.11,9.6,7.22,5.95,0.96,13.39,1.92,2.68,42.83,0
4.0,20.04,15.46,9.51,0.77,4.59,1.25,5.36,60.98,0.94,10.87,11.38,9.77,0.67,10.43,1.25,1.73,47.03999999999999,0
7.48,21.99,22.93,10.7,1.15,1.06,0.67,0.48,66.46,0.85,10.87,12.66,11.81,0.96,3.06,1.53,0.87,42.61,0
5.18,21.99,12.49,3.83,1.25,0.67,0.67,0.1,46.17999999999999,1.28,8.83,12.23,10.36,1.15,0.77,1.63,0.67,36.92,0
0.43,10.62,6.8,0.85,0.87,0.77,0.87,0.0,21.21,1.28,7.22,6.97,4.0,0.96,0.87,1.53,0.39,23.22,0
0.34,1.36,2.21,0.6,0.77,0.87,0.58,0.0,6.73,0.51,2.64,0.85,1.11,1.34,0.67,1.53,0.2,8.850000000000001,0
0.85,0.68,1.11,0.51,0.96,0.87,0.87,0.0,5.8500000000000005,0.26,1.11,0.51,0.34,1.06,0.87,1.25,0.29,5.69,0
1.11,0.6,0.26,0.51,1.06,0.96,0.96,0.0,5.46,0.26,1.11,0.43,0.51,1.25,1.06,1.73,0.39,6.74,0
1.28,0.68,0.09,0.51,1.06,0.96,1.06,0.0,5.640000000000001,0.26,1.02,0.43,0.6,1.34,1.15,1.82,0.39,7.01,0
1.36,0.77,0.0,0.6,1.15,0.96,1.06,0.0,5.9,0.34,1.02,0.51,0.68,1.34,1.15,1.92,0.39,7.3500000000000005,0
1.45,0.77,0.0,0.6,1.15,0.96,1.06,0.0,5.99,0.43,1.02,0.6,0.68,1.34,1.15,2.01,0.39,7.620000000000001,0
1.45,0.77,0.0,0.68,1.15,0.96,1.15,0.0,6.16,0.51,1.11,0.6,0.77,1.44,1.15,2.01,0.48,8.07,0
1.53,0.94,0.0,0.68,1.15,0.96,0.58,0.0,5.84,0.43,1.02,0.6,0.85,1.25,0.87,1.82,0.39,7.23,0
1.53,0.85,0.0,0.51,0.77,0.67,8.61,15.21,28.150000000000002,0.51,1.11,0.6,0.77,1.25,0.77,1.25,1.15,7.41,0
1.87,0.68,0.68,1.45,0.48,0.58,13.29,18.07,37.1,0.51,0.43,0.51,0.51,0.77,0.87,15.11,7.75,26.46,0
2.47,4.76,1.62,3.06,0.29,1.73,16.16,20.75,50.84,0.09,4.0,0.43,1.02,0.67,5.17,16.45,7.84,35.67,0
