L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.51,0.0,0.68,1.15,1.15,1.25,0.0,6.1899999999999995,0.68,0.85,0.43,0.85,1.34,1.63,1.92,0.2,7.9,0
1.5264705882352942,0.6725000000000001,0.0,0.68,0.7867647058823529,1.15,0.42794117647058816,3.4794117647058824,8.723088235294117,0.6035294117647059,0.9360294117647059,0.43,0.7735294117647059,1.4355882352941176,1.0851470588235295,3.7457352941176474,1.3852941176470588,10.39485294117647,0
1.3020588235294117,0.14205882352941168,0.08205882352941177,0.7620588235294118,0.6788235294117647,0.5391176470588235,11.632058823529414,18.109705882352944,33.24794117647059,0.6729411764705883,0.785,0.275,0.45999999999999996,1.0023529411764704,0.7955882352941177,16.385000000000005,8.843529411764708,29.21941176470589,0
2.0175,2.1550000000000002,1.1225,3.5725000000000002,0.2622058823529412,1.3129411764705883,14.706911764705882,19.51,44.659558823529416,0.5325,1.4294117647058824,0.26,0.6469117647058824,0.6302941176470588,4.665735294117647,18.753970588235294,9.317058823529411,36.235882352941175,0
2.475882352941176,5.821764705882354,2.2600000000000002,4.271764705882353,0.2741176470588235,3.3258823529411767,15.957058823529412,19.82294117647059,54.20941176470588,0.37,3.424117647058824,0.6058823529411765,1.3141176470588236,0.8188235294117647,8.25764705882353,18.93,10.144705882352941,43.86529411764706,0
2.6825,9.11985294117647,2.7973529411764706,4.205294117647059,0.21985294117647058,3.8780882352941175,13.923088235294117,17.73102941176471,54.55705882352942,0.34,4.617205882352941,0.8826470588235293,1.7773529411764706,0.87,9.414411764705882,16.70088235294118,9.433676470588235,44.03617647058824,0
2.7861764705882353,9.975,2.956176470588235,4.478823529411764,0.1264705882352941,3.9935294117647056,10.900294117647057,14.164117647058823,49.38058823529411,0.4061764705882353,4.906176470588235,1.065,1.9361764705882354,0.87,9.912941176470587,14.099411764705883,7.422647058823529,40.618529411764705,0
2.8652941176470588,10.254999999999999,3.270294117647059,5.53,0.23132352941176473,4.483088235294118,9.252058823529412,12.505588235294118,48.39264705882353,0.43,5.102794117647059,1.282794117647059,2.250294117647059,1.1326470588235296,11.228823529411764,12.59514705882353,4.674999999999999,38.6975,0
3.058235294117647,12.721764705882354,7.463529411764707,7.490000000000001,0.41294117647058826,5.557058823529412,8.214117647058822,11.495882352941177,56.413529411764706,0.481764705882353,5.788235294117648,1.9682352941176473,3.2082352941176477,1.1852941176470588,12.381176470588237,10.693529411764704,3.361176470588235,39.06764705882353,0
3.5600000000000005,16.367500000000003,12.49573529411765,9.710735294117647,0.48,6.319411764705882,5.880441176470587,9.190735294117646,64.00455882352942,0.8175000000000003,7.548970588235296,5.471470588235297,5.245735294117648,0.9811764705882351,13.642500000000002,5.008382352941172,2.6414705882352933,41.357205882352936,0
4.299411764705882,19.81441176470588,17.389999999999997,11.475,0.48,4.956470588235295,2.080882352941177,4.251764705882355,64.74794117647059,0.9752941176470589,9.965294117647058,10.64470588235294,8.84941176470588,0.7582352941176471,11.897352941176472,1.3394117647058825,1.763529411764706,46.19323529411764,0
5.895000000000001,21.66,21.756176470588237,13.503676470588237,0.6807352941176474,2.7469117647058807,0.3470588235294122,0.9951470588235289,67.58470588235295,0.8524999999999998,11.217500000000001,13.646176470588236,11.791323529411766,0.8192647058823532,6.107647058823523,1.109264705882353,0.9951470588235289,46.53882352941176,0
7.41235294117647,21.99,23.00764705882353,12.502352941176468,1.001764705882353,1.4623529411764706,0.6694117647058824,0.4017647058823529,68.44764705882353,1.01,10.18,13.78,11.01764705882353,0.96,1.585882352941176,1.2923529411764707,0.67,40.49588235294117,0
4.919999999999993,19.674264705882344,17.587647058823517,6.899264705882345,1.1926470588235294,0.9789705882352939,0.8126470588235295,0.057352941176470475,52.122794117647025,1.0966176470588231,7.798382352941173,9.74764705882352,6.491764705882346,1.041029411764706,0.67,1.34,0.5505882352941174,28.73602941176469,0
0.7599999999999998,13.05382352941176,8.288823529411761,2.190588235294117,0.9555882352941173,0.87,0.87,0.0,26.98882352941176,0.85,6.29,4.93,2.89,1.15,0.67,1.34,0.39,18.51,0
0.4279411764705886,5.265882352941167,2.9949999999999974,0.9904411764705874,0.5780882352941181,0.9004411764705883,0.8023529411764703,0.0,11.960147058823516,0.6774999999999992,4.53794117647058,3.3774999999999933,2.115441176470585,1.15,0.801911764705883,1.3095588235294118,0.35617647058823515,14.32602941176469,0
0.7235294117647062,0.9835294117647057,1.5464705882352934,0.5735294117647058,0.8258823529411766,0.96,0.7552941176470591,0.0,6.368235294117647,0.34,1.133529411764706,0.3664705882352942,0.6,1.1794117647058824,1.0864705882352943,1.3911764705882357,0.29,6.387058823529413,0
1.085,0.66,0.6,0.5325,0.96,0.96,0.96,0.0,5.7575,0.34,1.19,0.43,0.62,1.2725,1.1975,1.73,0.29,7.07,0
1.2964705882352943,0.6164705882352942,0.07147058823529402,0.6164705882352942,0.9805882352941178,0.9805882352941178,0.9805882352941178,0.0,5.54264705882353,0.34,1.1735294117647057,0.43,0.68,1.34,1.3214705882352942,1.7485294117647059,0.3105882352941177,7.344117647058823,0
1.3875000000000004,0.68,0.0,0.68,1.06,1.06,1.06,0.0,5.927500000000001,0.354558823529412,1.11,0.4429411764705884,0.694558823529412,1.3561764705882355,1.25,1.8361764705882355,0.3738235294117645,7.418235294117649,0
1.53,0.6905882352941176,0.0,0.68,1.0705882352941176,1.06,1.0705882352941176,0.0,6.101764705882353,0.43941176470588234,1.11,0.51,0.7794117647058824,1.44,1.2605882352941176,1.9305882352941175,0.27941176470588236,7.749411764705883,0
1.53,0.77,0.0,0.68,1.15,1.0666176470588236,1.15,0.0,6.346617647058824,0.5166176470588236,1.11,0.51,0.85,1.4260294117647057,1.3473529411764706,2.003382352941176,0.19264705882352937,7.956029411764706,0
1.5326470588235297,0.7750000000000004,0.0,0.68,1.1473529411764702,1.15,1.1276470588235281,0.028235294117648663,6.440882352941177,0.5973529411764704,1.1123529411764708,0.5126470588235296,0.85,1.2526470588235297,1.423235294117646,1.967647058823532,0.1732352941176512,7.889117647058829,0
