L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.11,0.0,0.94,1.06,0.67,0.96,0.0,6.27,0.51,1.02,0.51,0.6,1.15,1.34,2.3,0.58,8.01,0
2.13,1.02,0.43,1.62,0.39,1.63,4.5,9.18,20.9,0.43117647058823527,0.685,0.43117647058823527,0.4325,1.4357352941176469,2.7588235294117647,2.4872058823529413,0.58,9.241617647058824,0
2.55,4.59,1.79,4.0,0.29,3.45,8.51,11.09,36.27,1.0900000000000003,7.610000000000001,0.5076470588235295,1.4200000000000002,1.1585294117647058,5.837352941176471,1.8397058823529413,0.8614705882352942,20.324705882352944,0
3.15,9.0,4.33,5.18,0.1,5.55,10.43,13.1,50.84,2.3239705882352943,11.547941176470589,2.058529411764706,3.476470588235294,0.8823529411764706,8.855,2.556029411764706,1.4148529411764708,33.11514705882353,0
3.49,12.06,6.63,6.12,0.2,6.79,10.71,13.1,59.10000000000001,3.18,14.195294117647059,3.0052941176470593,4.445294117647059,0.9547058823529412,9.893529411764705,3.935882352941176,2.334117647058824,41.944117647058825,0
3.83,12.91,8.58,6.46,0.2,7.37,10.43,13.1,62.88,4.100882352941177,15.610000000000001,3.458382352941177,4.8983823529411765,1.2286764705882354,9.236617647058823,5.882205882352942,2.8347058823529414,47.24985294117647,0
3.83,12.91,8.75,6.71,0.2,7.37,9.95,12.24,61.96,4.552941176470588,16.412058823529414,3.955,5.1579411764705885,1.4232352941176472,8.395882352941177,8.464411764705883,2.9611764705882355,51.322647058823534,0
3.91,13.76,8.83,7.14,0.29,7.46,9.66,11.76,62.81,4.7425,17.233529411764707,4.224264705882353,4.9557352941176465,1.7001470588235295,7.808676470588235,11.274558823529413,3.1404411764705884,55.07985294117647,0
3.91,14.35,9.34,8.16,0.39,7.75,9.47,11.48,64.85,5.06,17.77,4.4,4.700588235294117,1.8976470588235295,6.991176470588234,12.752352941176472,3.16,56.73176470588235,0
4.0,15.8,10.11,9.26,0.39,7.37,8.32,10.33,65.58,5.2475,18.645588235294117,4.341911764705882,4.305588235294118,2.0848529411764702,6.968088235294118,14.56720588235294,3.489705882352941,59.65044117647058,0
