L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.51,0.34,0.34,0.87,0.96,1.15,0.0,5.1899999999999995,0.68,0.94,0.17,0.6,0.77,0.87,1.15,1.15,6.33,0
1.18,0.51,0.18000000000000002,0.42470588235294116,0.9547058823529412,0.96,1.15,0.0,5.359411764705881,0.7647058823529412,0.8552941176470588,0.25470588235294117,0.28,0.4123529411764706,0.1452941176470588,14.561764705882354,9.253529411764706,26.527647058823533,0
1.2694117647058825,0.5894117647058823,0.020000000000000018,0.43,0.96,1.0482352941176472,1.15,0.0,5.467058823529412,0.77,0.7794117647058824,0.26,0.3305882352941177,0.30176470588235293,2.041176470588235,17.75588235294118,8.489411764705883,30.72823529411765,0
1.28,0.6658823529411765,0.0,0.49588235294117644,0.96,1.06,1.15,0.0,5.6117647058823525,0.77,0.77,0.26,0.34,0.29,2.3,18.07,8.32,31.12,0
1.3411764705882354,0.6188235294117647,0.0,0.51,1.0364705882352943,1.06,1.2264705882352942,0.0,5.792941176470588,0.5711764705882353,3.7523529411764702,0.9711764705882352,1.3188235294117647,0.5805882352941176,7.415882352941177,17.412352941176472,9.268235294117648,41.29058823529412,0
1.36,0.72,0.0,0.45352941176470585,0.9894117647058823,0.9894117647058823,0.9111764705882353,1.4894117647058827,6.9129411764705875,0.5735294117647058,5.1499999999999995,1.4300000000000002,1.7964705882352943,0.47235294117647053,9.124117647058823,15.05,8.211764705882352,41.80823529411765,0
1.418235294117647,0.6017647058823531,0.0,0.371764705882353,0.6494117647058826,0.5911764705882356,6.457647058823525,10.709411764705875,20.799411764705873,0.6,5.628235294117647,1.698235294117647,2.09,0.448235294117647,9.678235294117647,13.470588235294118,6.355882352941178,39.96941176470588,0
1.6970588235294117,0.9099999999999997,0.5529411764705879,1.0929411764705879,0.4270588235294118,0.5547058823529412,11.754117647058822,16.576470588235292,33.565294117647056,0.6470588235294118,5.88,1.9370588235294117,2.51,0.7094117647058822,10.567647058823528,12.705882352941176,4.632352941176471,39.589411764705886,0
2.14,2.94235294117647,1.48,2.4299999999999997,0.28941176470588237,1.0776470588235294,14.608235294117646,19.173529411764704,44.141176470588235,0.8176470588235294,6.49,2.357647058823529,3.17,0.8170588235294118,11.502941176470587,11.371176470588235,3.618235294117647,40.144705882352945,0
2.5023529411764707,5.7,2.12,3.2676470588235293,0.2423529411764706,2.16,15.41764705882353,20.166470588235295,51.576470588235296,0.94,6.97,2.64,3.57,0.77,11.95,10.43,3.35,40.620000000000005,0
