L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.17,0.51,1.06,1.15,1.15,0.0,6.0,0.43,1.11,0.51,0.85,1.25,1.44,2.01,0.39,7.99,0
1.45,0.68,0.0,0.6,1.15,1.15,1.15,0.0,6.18,0.5076470588235295,1.11,0.675,0.7723529411764706,1.3373529411764706,1.0711764705882354,1.3597058823529413,1.4091176470588231,8.24235294117647,0
1.53,0.77,0.0,0.68,1.15,1.06,1.15,0.0,6.34,0.5947058823529412,0.95,0.4447058823529412,0.3652941176470589,0.9823529411764705,0.7870588235294118,14.572941176470588,8.64,27.337058823529414,0
1.53,0.85,0.0,0.68,1.25,1.15,1.15,0.0,6.609999999999999,0.5179411764705882,1.4049999999999998,0.34794117647058825,0.8049999999999999,0.6955882352941177,4.170882352941176,19.056176470588234,9.436470588235295,36.435,0
1.62,0.85,0.0,0.68,1.25,1.15,1.06,0.0,6.61,0.28941176470588237,4.070588235294117,0.8694117647058823,1.6794117647058824,0.7582352941176471,8.55,19.921764705882353,10.899411764705881,47.03823529411764,0
1.62,0.85,0.0,0.68,0.87,1.15,0.29,1.82,7.28,0.26,5.435,1.298235294117647,2.148235294117647,0.9320588235294116,9.661470588235293,17.951470588235296,10.527058823529412,48.2135294117647,0
1.45,0.34,0.0,0.68,0.67,0.58,11.76,16.45,31.93,0.26,5.675882352941176,1.36,2.21,0.8858823529411765,9.990588235294117,16.101176470588236,8.931176470588236,45.41470588235293,0
2.21,2.13,0.68,2.98,0.39,1.06,15.21,18.74,43.400000000000006,0.26,5.896470588235294,1.225,2.146470588235294,1.0923529411764705,10.04,15.478235294117647,7.5458823529411765,43.684411764705885,0
2.64,8.16,2.38,4.59,0.2,3.54,16.16,19.51,57.18000000000001,0.39,6.011176470588236,1.1288235294117648,2.3211764705882354,1.3717647058823528,11.141176470588235,14.956470588235295,6.1,43.420588235294126,0
2.89,12.91,4.0,5.61,0.29,4.78,12.91,15.68,59.06999999999999,0.7388235294117643,7.4049999999999985,2.109999999999999,3.504999999999999,1.44,12.671176470588234,12.290588235294122,4.615000000000001,44.775588235294116,0
3.06,16.14,7.73,6.29,0.2,4.59,10.14,12.72,60.87,1.1535294117647057,10.779999999999998,7.439411764705877,6.006470588235292,1.1011764705882356,12.831764705882353,3.961176470588243,3.1300000000000012,46.4035294117647,0
3.23,16.98,10.11,6.97,0.2,4.4,8.8,11.76,62.45,1.28,14.043235294117645,12.499999999999996,9.694117647058821,0.8314705882352942,7.091764705882358,1.1270588235294114,1.9020588235294125,48.46970588235294,0
3.49,17.92,12.66,8.16,0.39,4.88,7.46,10.14,65.10000000000001,1.7717647058823527,14.81,14.091764705882353,10.82,0.8929411764705881,1.9282352941176493,1.372941176470588,1.1029411764705885,46.79058823529412,0
4.08,20.04,15.46,9.77,0.48,5.45,3.73,6.51,65.52,1.8855882352941178,11.70058823529412,10.87558823529412,6.351764705882355,0.9044117647058824,0.814705882352941,1.44,0.6291176470588237,34.60176470588236,0
4.93,21.99,18.85,11.13,0.67,3.92,0.29,1.25,63.03000000000001,1.0900000000000003,6.655882352941179,4.188823529411767,2.0070588235294125,1.0935294117647056,0.8482352941176471,1.44,0.31529411764705895,17.63882352941177,0
7.56,22.67,24.29,12.15,0.77,2.01,0.67,0.67,70.79,0.45470588235294124,2.710000000000001,0.6047058823529413,0.6152941176470589,1.1438235294117647,0.8761764705882352,1.2779411764705881,0.30617647058823527,7.988823529411765,0
8.66,22.67,24.29,11.13,1.06,1.06,0.77,0.1,69.74,0.34,1.3176470588235294,0.3876470588235294,0.52,1.1605882352941177,1.0605882352941176,1.4041176470588232,0.39,6.580588235294118,0
6.8,22.67,14.35,5.78,1.34,0.87,0.96,0.0,52.77,0.385,1.28,0.43,0.64,1.25,1.2,1.68,0.39,7.255000000000001,0
0.43,12.32,9.34,1.7,0.96,0.96,0.96,0.0,26.669999999999998,0.43,1.2376470588235295,0.43,0.68,1.2923529411764705,1.25,1.7723529411764705,0.39,7.482352941176471,0
0.34,1.79,2.47,0.85,0.67,1.06,0.67,0.0,7.85,0.46529411764705886,1.1547058823529412,0.43,0.7197058823529412,1.34,1.2897058823529413,1.8641176470588237,0.39,7.653529411764706,0
0.85,0.68,1.28,0.6,0.87,1.06,0.96,0.0,6.300000000000001,0.51,1.1429411764705881,0.46294117647058813,0.77,1.3811764705882352,1.3029411764705885,1.9570588235294115,0.39,7.917058823529412,0
1.19,0.6,0.26,0.51,1.06,1.15,1.15,0.0,5.92,0.4794117647058823,1.19,0.5444117647058824,0.8005882352941177,1.4017647058823528,1.3226470588235295,2.0482352941176467,0.3173529411764705,8.104411764705883,0
1.36,0.68,0.0,0.6,1.15,1.15,1.15,0.0,6.09,0.45823529411764696,1.161764705882353,0.6,0.85,1.3082352941176472,1.2388235294117653,1.6017647058823545,0.3341176470588231,7.552941176470591,0
1.53,0.77,0.0,0.6,1.15,1.15,1.06,0.0,6.26,0.5650000000000002,1.11,0.5708823529411764,0.7141176470588233,1.1270588235294114,0.620882352941176,5.247941176470597,3.6405882352941235,13.596470588235308,0
1.53,0.77,0.0,0.68,1.15,1.15,1.15,0.0,6.43,0.6300000000000002,1.16,0.4364705882352944,0.5535294117647054,0.8111764705882355,0.9999999999999968,16.169999999999995,9.760588235294119,30.521764705882344,0
