L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.45,0.09,0.68,0.96,0.96,1.15,0.0,6.4,0.6,0.94,0.51,0.68,1.25,0.67,1.25,0.48,6.38,0
1.11,1.45,0.09,0.68,0.96,0.96,1.15,0.0,6.4,0.6,0.94,0.5960294117647058,0.68,1.1544117647058822,0.5839705882352941,11.75514705882353,4.685882352941176,20.995441176470592,0
1.28,1.36,0.0,0.68,1.06,0.96,1.15,0.0,6.49,0.6729411764705883,0.39294117647058824,0.5179411764705882,0.6070588235294118,0.7123529411764706,1.3641176470588237,17.127058823529413,8.362941176470589,29.75735294117647,0
1.36,1.19,0.0,0.77,1.06,0.96,1.15,0.0,6.49,0.5325,2.995,0.36250000000000004,1.0425,0.5919117647058824,4.676323529411764,20.584705882352942,10.530735294117648,41.31617647058823,0
1.45,1.11,0.0,0.68,1.15,1.06,1.06,0.0,6.51,0.37,5.425882352941177,0.6941176470588236,1.3900000000000001,1.0494117647058823,6.660588235294118,19.697647058823527,11.205294117647059,46.49294117647059,0
1.45,1.19,0.0,0.68,0.67,1.06,2.78,11.29,19.119999999999997,0.47250000000000003,7.3175,0.9648529411764706,1.7149999999999999,1.0798529411764706,7.135882352941176,17.102941176470587,9.271323529411765,45.059852941176466,0
1.53,0.34,0.17,0.26,0.48,0.58,11.0,16.45,30.81,0.76,8.98,1.395,1.9738235294117648,1.1997058823529412,7.459411764705882,14.552941176470588,5.677941176470588,41.998823529411766,0
2.21,3.66,1.87,2.89,0.39,1.06,14.44,19.12,45.64,1.1472058823529414,10.957500000000001,2.1797058823529416,2.5100000000000002,1.443529411764706,8.548382352941177,11.754999999999999,3.7329411764705878,42.27426470588235,0
2.64,10.19,4.08,5.1,0.29,4.78,12.91,18.36,58.35,1.6617647058823533,14.221764705882356,5.2717647058823545,3.6000000000000005,1.4717647058823529,9.423529411764706,5.61411764705882,2.8582352941176468,44.12294117647058,0
2.98,13.76,8.92,6.88,0.29,5.65,10.43,13.68,62.59,2.1775,17.468970588235297,9.71823529411765,5.207500000000001,1.0963235294117644,8.279264705882351,1.7429411764705873,2.0714705882352935,47.762205882352944,0
3.23,14.35,11.21,7.73,0.0,5.36,8.32,11.95,62.14999999999999,2.525294117647059,18.965,12.729705882352942,7.609705882352941,0.8141176470588236,4.85529411764706,1.3226470588235293,1.2997058823529413,50.1214705882353,0
3.32,15.03,11.81,8.58,0.1,5.45,6.31,10.62,61.22,2.6811764705882357,18.9275,13.456176470588234,8.57,0.8677941176470589,2.036176470588234,1.5814705882352942,0.862205882352941,48.9825,0
3.49,15.37,13.5,9.43,0.2,6.03,3.45,7.75,59.22,2.2023529411764704,15.48470588235294,12.09235294117647,5.84470588235294,0.9176470588235294,1.1135294117647059,1.582941176470588,0.5911764705882353,39.82941176470588,0
4.0,18.43,16.31,11.3,0.2,6.12,0.67,2.59,59.62,1.436617647058823,9.31838235294117,6.682647058823518,2.096617647058821,1.1130882352941183,1.041029411764706,1.5726470588235295,0.2663235294117644,23.527352941176453,0
4.59,21.31,21.74,13.08,0.48,3.64,0.48,1.06,66.38,0.9299999999999997,4.07441176470588,0.9205882352941173,0.4849999999999998,1.2564705882352938,1.188235294117647,1.3394117647058819,0.13823529411764712,10.332352941176469,0
6.03,21.99,24.29,15.54,0.67,1.73,0.77,0.48,71.5,0.4829411764705881,1.1629411764705881,0.34,0.22750000000000026,1.058088235294118,1.3142647058823531,1.1270588235294128,0.23044117647058837,5.943235294117649,0
6.54,23.44,24.29,9.85,1.06,1.06,0.96,0.2,67.4,0.4035294117647058,1.0835294117647059,0.3664705882352942,0.3664705882352942,1.25,1.44,1.6858823529411766,0.3458823529411766,6.9417647058823535,0
0.94,13.76,11.04,2.81,1.06,0.87,0.96,0.0,31.439999999999998,0.36250000000000004,0.9775,0.43,0.45,1.2725,1.44,1.845,0.505,7.282500000000001,0
0.43,4.33,3.57,1.36,0.39,0.87,0.96,0.0,11.91,0.4464705882352942,0.85,0.41147058823529403,0.528529411764706,1.3605882352941179,1.4585294117647059,1.9385294117647058,0.5594117647058822,7.553529411764706,0
0.68,1.79,1.79,0.77,0.77,0.87,0.87,0.0,7.540000000000001,0.524558823529412,0.85,0.354558823529412,0.6,1.44,1.53,2.0261764705882355,0.465441176470588,7.790735294117646,0
1.02,1.45,0.77,0.43,0.87,0.96,1.06,0.0,6.5600000000000005,0.6094117647058823,0.85,0.43941176470588234,0.6094117647058823,1.44,1.53,2.1205882352941177,0.39,7.988823529411764,0
1.19,1.36,0.09,0.51,0.96,0.96,1.15,0.0,6.22,0.6675,0.8566176470588236,0.5041176470588234,0.68,1.4260294117647057,1.4814705882352937,2.122794117647058,0.3966176470588236,8.135147058823529,0
1.28,1.28,0.0,0.6,0.96,0.96,1.15,0.0,6.23,0.5126470588235296,0.94,0.4323529411764707,0.6776470588235293,1.25,0.8614705882352937,1.495882352941196,0.7105882352941307,6.880588235294151,0
1.28,1.19,0.0,0.6,1.06,0.96,1.06,0.0,6.15,0.5986764705882355,0.94,0.5088235294117649,0.6011764705882351,1.25,0.5842647058823521,12.737058823529443,8.204705882352963,25.424705882352995,0
1.45,1.19,0.0,0.68,1.06,0.96,1.15,0.0,6.49,0.5152941176470588,0.78,0.27470588235294113,0.6,0.7041176470588234,2.2835294117647065,17.324117647058827,7.962352941176471,30.444117647058825,0
1.45,1.02,0.0,0.6,1.15,1.06,1.06,0.0,6.34,0.51,8.152794117647069,1.2467647058823546,1.8917647058823546,0.67,5.825735294117651,17.25014705882353,7.509411764705882,43.05661764705884,0
1.45,1.02,0.0,0.68,0.67,1.06,4.31,11.67,20.86,1.6700000000000033,13.495000000000012,2.810000000000004,2.6967647058823547,1.2414705882352957,5.486470588235292,14.599999999999994,5.344705882352936,47.344411764705896,0
1.53,0.43,0.26,0.26,0.48,0.48,11.76,17.12,32.32,2.4927941176470587,15.98470588235294,3.7475,2.7372058823529413,1.2672058823529413,4.510735294117647,12.063235294117648,2.3513235294117654,45.15470588235294,0
2.3,3.83,1.36,3.4,0.2,1.06,15.78,19.51,47.44,3.0300000000000002,16.718823529411765,4.04,2.6588235294117646,1.3188235294117647,3.8664705882352934,9.084705882352939,1.5770588235294116,42.294705882352936,0
2.64,9.85,2.72,4.5,0.29,4.12,15.21,19.12,58.449999999999996,3.575147058823531,18.527794117647066,4.325000000000001,2.64,1.5489705882352947,4.147941176470589,6.396029411764701,1.3930882352941174,42.553970588235295,0
2.89,12.57,3.74,5.27,0.2,4.31,11.0,14.73,54.71,4.030882352941178,19.535,6.429117647058832,2.924117647058825,1.6976470588235297,5.216470588235298,3.8979411764705807,1.4685294117647065,45.199705882352944,0
3.06,14.35,6.71,6.29,0.1,4.21,8.9,12.24,55.86,4.113088235294118,20.07941176470588,9.160588235294119,3.7050000000000005,1.6035294117647059,6.193823529411765,2.2189705882352935,1.352941176470588,48.42735294117647,0
3.06,14.35,6.71,6.29,0.1,4.21,8.9,12.24,55.86,4.0329411764705885,19.94705882352941,11.790000000000004,5.280000000000003,1.0829411764705872,4.933529411764702,1.6123529411764703,0.8558823529411754,49.534705882352945,0
3.74,18.43,14.86,9.09,0.29,4.31,2.68,6.22,59.620000000000005,4.0,19.144999999999996,13.280000000000001,7.181029411764711,0.8733823529411769,2.371764705882346,1.5844117647058826,0.6289705882352944,49.06455882352941,0
4.76,21.99,18.09,10.53,0.48,3.45,0.2,1.34,60.839999999999996,3.915,17.365000000000002,13.125,6.285,0.915,1.01,1.63,0.53,44.775000000000006,0
7.31,21.99,23.61,12.4,0.67,2.01,0.58,0.77,69.34,2.6674999999999884,12.913529411764674,8.55705882352937,2.991029411764691,0.9976470588235307,0.824411764705882,1.63,0.2577941176470575,30.838970588235195,0
8.49,22.67,23.61,12.82,1.06,1.06,0.87,0.29,70.87,1.28,6.514117647058811,2.3629411764705814,0.7699999999999978,1.112941176470588,0.8482352941176474,1.6711764705882355,0.1,14.65941176470586,0
