L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,10.96,2.81,3.83,0.48,3.26,11.76,17.4,53.31,0.51,1.11,0.7025,0.94,1.15,1.245,1.7525,0.6950000000000001,8.105,0
2.98,12.06,3.15,4.0,0.48,3.06,10.52,14.54,50.79,0.5205882352941176,1.09,0.7394117647058824,0.8894117647058825,1.105294117647059,0.9376470588235295,3.0382352941176407,2.330588235294114,10.651176470588226,0
3.15,15.37,6.37,5.86,0.58,4.02,8.99,13.48,57.82,0.5986764705882353,0.9425000000000001,0.513823529411765,0.5163235294117651,0.7755882352941179,0.772794117647059,16.22647058823528,9.636176470588229,29.98235294117645,0
3.57,17.49,12.49,8.49,0.67,5.26,6.6,10.9,65.47,0.5232352941176471,1.4432352941176463,0.3650000000000002,0.9449999999999994,0.6079411764705884,4.761764705882347,18.974705882352936,10.084117647058823,37.704999999999984,0
4.59,20.64,16.31,10.28,0.87,4.21,0.87,4.69,62.459999999999994,0.329852941176471,3.6124999999999954,0.7723529411764696,1.697352941176469,0.6448529411764705,8.555735294117639,19.41,10.622794117647059,45.64544117647057,0
6.8,21.99,21.74,11.38,0.96,2.11,0.48,1.25,66.71,0.26,5.220000000000007,1.3400000000000034,2.4070588235294155,0.7288235294117652,10.377647058823534,17.66882352941175,9.962941176470581,47.965294117647055,0
8.16,21.99,23.61,10.96,1.25,1.06,0.77,0.29,68.09,0.2964705882352945,5.935000000000001,1.7750000000000017,2.916029411764708,0.7244117647058819,10.937647058823531,15.533676470588226,7.974999999999985,46.09323529411763,0
5.95,21.31,12.49,4.5,1.44,0.87,0.87,0.0,47.43,0.34,6.230000000000001,2.0408823529411775,3.2600000000000016,0.7638235294117659,11.400588235294121,13.511470588235282,5.4752941176470475,43.0220588235294,0
0.51,10.79,5.78,1.02,0.96,0.96,0.96,0.0,20.98,0.34,6.525000000000001,2.3897058823529447,3.6830882352941217,0.96,12.323382352941183,10.931470588235282,3.6936764705882346,40.84632352941177,0
0.34,1.28,2.13,0.77,0.77,1.06,0.87,0.0,7.22,0.36000000000000115,6.894705882352946,3.3947058823529552,4.625294117647066,0.9547058823529408,13.525294117647062,7.875294117647039,3.5005882352941153,41.13058823529413,0
0.94,0.43,0.94,0.68,0.96,1.15,1.06,0.0,6.16,0.655000000000001,8.291617647058828,7.004117647058836,6.473382352941183,0.8766176470588233,14.193382352941178,2.643382352941159,2.919264705882351,43.05676470588236,0
1.19,0.6,0.26,0.68,1.15,1.15,1.15,0.0,6.18,0.8150000000000004,9.68852941176471,11.018529411764717,9.45705882352942,0.6397058823529405,12.050294117647052,1.6679411764705865,1.9647058823529382,47.30176470588236,0
1.36,0.68,0.09,0.68,1.15,1.15,1.15,0.0,6.26,0.9625000000000004,11.032500000000004,13.270441176470593,11.540000000000004,0.771911764705883,6.0998529411764535,1.662352941176471,1.2204411764705867,46.559999999999995,0
1.53,0.68,0.0,0.77,1.15,1.15,1.15,0.0,6.43,1.3800000000000012,9.575294117647053,10.557647058823518,8.005294117647047,0.87,2.037058823529408,1.6770588235294115,0.7058823529411756,34.808235294117615,0
1.53,0.77,0.0,0.77,1.25,1.15,1.15,0.0,6.619999999999999,1.7,7.82,7.56,4.25,0.87,0.87,1.63,0.48,25.18,0
1.53,0.68,0.0,0.77,1.25,1.15,1.25,0.0,6.63,1.3188235294117634,6.154999999999995,5.693823529411759,3.2599999999999967,0.920294117647059,0.87,1.5797058823529408,0.4561764705882352,20.253823529411747,0
1.62,0.85,0.0,0.77,1.15,1.25,0.58,0.39,6.61,0.26,1.53,0.51,0.51,1.06,0.87,1.44,0.39,6.57,0
1.62,0.85,0.0,0.77,1.15,1.25,0.58,0.39,6.61,0.26,1.53,0.51,0.51,1.06,0.87,1.44,0.39,6.57,0
