L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.02,0.09,0.6,1.15,1.06,1.15,0.0,6.09,0.6,1.19,0.68,0.85,1.34,1.06,1.34,0.48,7.540000000000001,0
1.19,1.02,0.0,0.6,1.15,1.15,1.15,0.0,6.26,0.6,0.4523529411764705,0.6023529411764705,0.6073529411764705,0.7867647058823529,1.894705882352941,17.956470588235295,9.292941176470588,32.1929411764706,0
1.28,1.02,0.0,0.68,1.25,1.15,1.15,0.0,6.529999999999999,0.6,0.43,0.6,0.6,0.77,1.92,18.46,9.56,32.940000000000005,0
1.36,1.02,0.0,0.68,1.25,1.15,1.15,0.0,6.609999999999999,0.5179411764705882,1.4329411764705882,0.3629411764705883,1.065,0.77,6.971176470588235,21.33205882352941,11.219411764705884,43.671470588235294,0
1.45,1.02,0.0,0.77,1.25,1.15,1.15,0.0,6.789999999999999,0.43941176470588234,2.4299999999999997,0.64,1.56,1.0258823529411765,8.474705882352941,20.180588235294117,11.891764705882354,46.64235294117647,0
1.45,1.02,0.0,0.68,1.34,1.15,1.15,0.0,6.79,0.43,2.6950000000000003,0.825,1.62,0.8979411764705882,8.85735294117647,17.618823529411767,10.569705882352942,43.51382352941177,0
1.45,1.11,0.0,0.68,1.06,1.15,0.48,4.78,10.71,0.35588235294117654,2.8600000000000003,0.7841176470588236,1.62,1.1005882352941174,9.443529411764706,16.271176470588237,8.98764705882353,41.422941176470594,0
1.36,0.51,0.0,0.6,0.77,0.58,11.67,17.4,32.89,0.27647058823529413,3.096470588235294,0.77,1.89,1.3802941176470587,10.55264705882353,15.839705882352941,8.096470588235295,41.90205882352941,0
1.96,1.62,0.6,2.3,0.58,0.96,14.73,19.12,41.870000000000005,0.39,4.96235294117647,1.29,2.9311764705882353,1.2947058823529412,12.561176470588235,14.174117647058823,5.4547058823529415,43.058235294117644,0
2.38,3.57,1.11,3.23,0.58,2.59,16.73,21.71,51.9,0.8049999999999995,7.953823529411762,5.692647058823525,5.288823529411763,1.110294117647059,13.666176470588233,5.238823529411773,3.4252941176470606,43.180882352941175,0
2.55,5.61,1.62,3.49,0.67,4.12,15.78,20.75,54.59,0.94,11.053529411764703,12.556470588235289,10.709999999999996,0.9894117647058824,4.961764705882361,1.592941176470589,1.487647058823531,44.29176470588235,0
2.72,6.37,1.79,3.23,0.48,3.64,12.72,17.4,48.349999999999994,0.94,11.98,14.78,12.66,0.96,1.25,1.34,0.87,44.78,0
2.81,7.48,2.04,3.57,0.58,4.31,11.19,14.92,46.9,1.4899999999999995,10.601764705882355,13.68,9.140000000000002,1.0247058823529411,0.8164705882352945,1.404705882352941,0.7405882352941178,38.898235294117654,0
