L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.85,0.0,0.68,1.15,0.96,0.48,0.58,6.15,0.6,0.85,0.43,0.68,1.25,1.44,2.01,0.2,7.460000000000001,0
1.45,0.6294117647058823,0.0,0.53,0.8147058823529412,0.536470588235294,8.835882352941177,13.232941176470588,26.029411764705877,0.6,0.85,0.43,0.68,1.25,1.44,2.01,0.2,7.460000000000001,0
1.8399999999999999,1.38,0.5888235294117646,1.55,0.6247058823529412,0.6252941176470588,9.95,14.92,31.478823529411763,0.76,0.7747058823529411,0.27,0.20000000000000007,0.7041176470588236,0.45176470588235307,14.066470588235294,7.936470588235295,25.163529411764706,0
2.29,4.091764705882353,1.32,2.64,0.45705882352941174,1.2264705882352942,14.155882352941175,18.135882352941177,44.317058823529415,0.6879411764705883,1.617941176470588,0.17794117647058827,0.7170588235294117,0.5879411764705882,4.046176470588235,18.138823529411766,8.939705882352941,34.91352941176471,0
2.6023529411764708,7.642352941176471,2.0700000000000003,3.5576470588235294,0.4376470588235294,2.594117647058823,15.539411764705882,18.926470588235293,53.37,0.45941176470588235,5.670588235294118,0.77,1.52,0.8358823529411765,5.58235294117647,19.298235294117646,10.17235294117647,44.30882352941177,0
2.827058823529412,10.40294117647059,2.7829411764705885,4.415882352941177,0.40176470588235286,3.857058823529412,13.313529411764705,16.418823529411764,54.419999999999995,0.643235294117647,9.969999999999997,1.3617647058823525,1.688235294117647,1.1941176470588233,5.253823529411765,17.533529411764707,9.11029411764706,46.755,0
2.98,11.55,3.23,5.01,0.29,4.31,11.29,14.06,52.720000000000006,1.1741176470588233,12.225882352941175,1.73,1.7,1.25,4.848823529411765,15.480588235294118,6.610588235294118,45.02,0
3.054117647058823,12.089999999999998,4.578235294117642,5.639999999999998,0.29,4.546470588235293,10.547058823529413,13.468823529411768,54.21470588235294,1.55,13.92,1.925,1.835,1.4008823529411765,5.089705882352941,14.125294117647059,3.999705882352942,43.845588235294116,0
3.4,14.61,10.87,8.58,0.29,5.65,7.08,10.71,61.19,2.01,15.891176470588235,2.6711764705882355,2.26,1.7305882352941175,5.82764705882353,11.820588235294117,3.2282352941176473,45.43941176470588,0
3.4,14.61,10.87,8.58,0.29,5.65,7.08,10.71,61.19,2.4388235294117644,18.44882352941176,6.69882352941176,3.254999999999999,1.82,6.6623529411764695,4.866470588235301,2.5938235294117655,46.78411764705882,0
