L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.44,21.23,14.18,5.52,1.15,0.67,0.87,0.29,49.35,2.89,6.71,8.16,6.2,0.58,1.34,1.92,0.67,28.47,0
0.43,12.82,7.65,1.02,0.96,0.67,0.96,0.1,24.610000000000003,2.72,5.86,1.87,2.72,0.48,1.53,1.92,0.39,17.490000000000002,0
0.43,12.82,7.65,1.02,0.96,0.67,0.96,0.1,24.610000000000003,1.79,3.91,0.43,0.85,0.58,1.53,1.92,0.39,11.4,0
0.26,3.15,2.98,0.94,0.39,0.67,0.96,0.0,9.35,0.34,1.28,0.26,0.43,0.58,1.63,1.53,0.39,6.4399999999999995,0
0.94,1.02,0.85,0.6,0.87,0.77,1.15,0.0,6.2,0.43,1.11,0.17,0.51,0.77,1.82,1.92,0.58,7.3100000000000005,0
1.11,0.94,0.17,0.6,0.87,0.77,1.15,0.0,5.609999999999999,0.43,1.02,0.26,0.43,0.87,1.82,2.2,0.67,7.7,0
1.11,0.94,0.17,0.6,0.87,0.77,1.15,0.0,5.609999999999999,0.43,0.94,0.34,0.51,0.87,1.92,2.11,0.58,7.7,0
1.36,0.94,0.0,0.68,0.96,0.87,1.15,0.0,5.96,0.43,0.94,0.34,0.51,0.87,1.92,2.11,0.58,7.7,0
1.36,0.85,0.0,0.68,1.06,0.87,1.15,0.0,5.970000000000001,0.51,0.85,0.34,0.68,0.96,2.01,2.3,0.58,8.23,0
1.45,0.77,0.0,0.77,1.06,0.87,1.15,0.0,6.07,0.6,0.85,0.34,0.68,0.96,2.01,2.3,0.58,8.32,0
1.36,0.43,0.0,0.94,0.58,0.48,0.39,4.98,9.16,0.6,0.94,0.34,0.68,1.06,2.01,2.39,0.58,8.6,0
1.87,0.26,0.51,0.68,0.29,0.87,7.94,12.43,24.85,0.68,0.85,0.43,0.77,1.06,2.01,2.2,0.58,8.58,0
1.87,2.04,0.51,0.68,0.29,0.87,7.94,12.43,26.630000000000003,0.68,0.94,0.26,0.68,0.87,1.63,1.15,0.67,6.880000000000001,0
2.47,4.25,1.96,3.06,0.0,3.26,12.53,17.69,45.22,0.68,0.6,0.26,0.6,0.48,1.25,9.18,2.68,15.73,0
2.81,5.95,2.55,3.49,0.0,4.88,12.91,18.07,50.66,0.6,0.85,0.6,0.51,0.58,3.16,14.44,8.8,29.540000000000003,0
2.81,5.95,2.55,3.49,0.0,4.88,12.91,18.07,50.66,0.51,1.36,0.6,0.85,0.77,5.93,17.21,12.15,39.38,0
3.06,7.05,2.72,3.15,0.0,6.22,12.53,15.97,50.7,0.51,1.36,0.6,0.85,0.77,5.93,17.21,12.15,39.38,0
3.06,7.05,2.72,3.15,0.0,6.22,12.53,15.97,50.7,0.51,1.53,0.51,1.02,0.96,9.18,18.46,14.34,46.51,0
3.06,6.88,2.98,3.23,0.1,6.79,12.15,15.68,50.87,0.6,1.7,0.68,1.28,0.87,11.67,17.6,14.63,49.03,0
3.23,6.88,3.32,3.4,0.29,7.65,12.15,15.21,52.129999999999995,0.51,1.79,0.6,1.53,0.96,11.95,16.83,13.48,47.65,0
3.57,7.99,4.17,4.5,0.39,8.32,11.29,13.87,54.099999999999994,0.51,1.79,0.6,1.53,0.96,11.95,16.83,13.48,47.65,0
3.74,10.11,6.2,7.65,0.2,8.42,9.56,12.91,58.79,0.6,4.42,1.02,3.23,0.96,15.01,13.68,9.85,48.769999999999996,0
3.91,11.3,10.02,9.43,0.1,8.32,7.84,11.0,61.919999999999995,1.11,6.88,2.47,4.59,1.06,14.15,8.8,6.41,45.47,0
4.33,11.98,12.32,11.3,0.0,7.94,5.26,8.7,61.830000000000005,1.79,9.43,6.03,6.2,0.67,13.77,2.2,2.87,42.959999999999994,0
4.67,11.98,13.93,13.08,0.0,6.7,0.87,3.92,55.15,1.79,9.43,6.03,6.2,0.67,13.77,2.2,2.87,42.959999999999994,0
4.5,9.43,15.46,14.52,0.0,3.26,0.39,0.87,48.42999999999999,2.89,9.6,9.0,6.97,0.77,0.96,2.01,0.77,32.97,0
3.74,3.4,13.25,13.42,0.39,1.34,0.77,0.48,36.79,3.74,7.39,2.21,1.96,0.67,1.25,2.01,0.58,19.81,0
2.81,1.53,3.74,7.05,0.58,0.67,0.87,0.39,17.64,2.13,3.15,0.43,0.34,0.67,1.44,2.01,0.39,10.559999999999999,0
2.04,0.94,1.36,2.21,0.48,0.29,0.96,0.29,8.57,0.51,1.45,0.34,0.34,0.77,1.73,1.82,0.48,7.4399999999999995,0
2.04,1.28,0.34,1.7,0.67,0.39,1.06,0.29,7.7700000000000005,0.51,1.45,0.43,0.43,0.96,1.82,2.11,0.58,8.290000000000001,0
2.13,1.28,0.09,1.28,0.77,0.39,1.15,0.39,7.48,0.51,1.36,0.43,0.43,1.06,1.82,2.2,0.67,8.48,0
2.21,1.19,0.0,1.11,0.87,0.39,1.15,0.39,7.31,0.68,1.28,0.43,0.51,1.06,1.92,2.2,0.58,8.66,0
2.21,1.28,0.0,1.11,0.96,0.39,1.15,0.29,7.390000000000001,0.68,1.19,0.43,0.68,1.06,1.92,2.3,0.58,8.84,0
2.3,1.28,0.0,1.19,0.96,0.58,0.87,0.29,7.47,0.77,1.11,0.43,0.77,1.15,1.92,2.3,0.48,8.93,0
2.3,1.28,0.0,1.19,0.96,0.58,0.87,0.29,7.47,0.77,1.11,0.43,0.68,0.87,1.44,1.92,0.67,7.890000000000001,0
2.55,0.43,0.34,0.34,0.29,0.29,10.43,14.54,29.209999999999997,0.77,0.94,0.34,0.6,0.96,0.96,3.26,2.2,10.03,0
2.55,0.43,0.34,0.34,0.29,0.29,10.43,14.54,29.209999999999997,0.68,0.68,0.43,0.34,0.48,1.82,12.43,6.6,23.46,0
2.98,3.06,1.02,0.94,0.48,1.63,16.73,20.75,47.59,0.6,3.15,0.51,0.68,0.48,4.12,17.21,11.09,37.839999999999996,0
2.98,3.06,1.02,0.94,0.48,1.63,16.73,20.75,47.59,0.26,5.86,0.68,1.11,0.67,6.41,18.93,12.91,46.83,0
3.15,4.67,1.11,1.19,0.48,2.59,15.49,20.75,49.43000000000001,0.51,8.07,0.85,1.28,1.06,6.03,18.07,12.05,47.92,0
3.15,4.67,1.11,1.19,0.48,2.59,15.49,20.75,49.43000000000001,1.11,10.11,0.94,1.36,1.06,5.26,16.07,10.04,45.95,0
3.15,5.1,1.11,1.28,0.48,2.59,14.25,18.07,46.03,1.7,12.32,1.28,1.53,1.25,5.65,13.87,7.84,45.44,0
3.23,14.61,3.49,3.74,0.77,5.65,11.0,14.54,57.03,2.47,16.05,2.47,2.47,1.44,6.98,9.37,4.21,45.46,0
3.23,14.61,3.49,3.74,0.77,5.65,11.0,14.54,57.03,3.06,18.17,7.9,4.25,1.15,8.13,2.2,3.16,48.02,0
4.93,19.96,15.2,9.51,0.39,2.87,1.34,3.83,58.03,3.06,19.19,11.55,6.2,0.58,5.17,1.92,1.92,49.59,0
4.93,19.96,15.2,9.51,0.39,2.87,1.34,3.83,58.03,3.74,18.68,12.82,7.73,0.87,1.63,1.92,0.96,48.35,0
4.93,21.91,13.93,6.2,0.77,1.06,0.96,0.87,50.629999999999995,4.0,16.82,11.55,4.17,0.67,1.53,1.92,0.58,41.24,0
4.93,21.91,13.93,6.2,0.77,1.06,0.96,0.87,50.629999999999995,2.64,9.26,1.87,0.94,0.67,1.15,1.92,0.39,18.84,0
1.19,2.38,1.96,1.36,0.29,0.67,0.77,0.29,8.91,1.36,3.06,0.34,0.0,0.67,1.44,2.01,0.39,9.27,0
1.19,2.38,1.96,1.36,0.29,0.67,0.77,0.29,8.91,0.43,1.28,0.0,0.26,0.67,1.63,1.53,0.39,6.1899999999999995,0
1.53,1.53,0.26,1.02,0.77,0.77,1.25,0.29,7.42,0.6,1.28,0.09,0.34,0.87,1.73,2.01,0.48,7.4,0
1.53,1.53,0.26,1.02,0.77,0.77,1.25,0.29,7.42,0.68,1.11,0.09,0.43,0.87,1.73,2.11,0.48,7.5,0
1.7,1.53,0.09,0.94,0.87,0.77,1.25,0.29,7.4399999999999995,0.68,0.94,0.26,0.34,0.87,1.82,2.2,0.48,7.59,0
1.7,1.45,0.0,0.94,0.87,0.77,1.15,0.29,7.17,0.77,0.94,0.09,0.43,0.87,1.92,2.3,0.58,7.9,0
1.79,1.36,0.0,1.02,0.77,0.87,0.58,0.77,7.16,0.6,0.94,0.26,0.6,0.77,1.34,1.82,0.39,6.720000000000001,0
