L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.68,0.85,0.26,0.96,1.82,0.0,1.53,7.720000000000001,1.7,1.19,1.02,1.11,0.2,0.87,0.0,0.96,7.05,0
1.7,0.68,0.85,0.51,0.96,1.73,0.39,1.44,8.26,1.87,1.19,1.02,1.02,0.29,0.87,0.0,0.96,7.22,0
1.62,0.51,0.77,0.51,0.87,1.73,7.27,3.16,16.439999999999998,2.21,1.11,0.77,1.02,0.29,0.77,2.01,1.06,9.24,0
1.62,1.02,0.43,0.85,0.87,1.63,10.71,4.21,21.340000000000003,2.3,1.11,0.68,0.68,0.1,0.58,9.85,4.98,20.28,0
1.7,2.72,0.51,2.89,0.87,1.82,12.91,6.12,29.540000000000003,2.13,0.34,0.68,1.87,0.1,0.39,11.29,5.17,21.97,0
1.62,4.08,1.28,4.33,0.87,2.11,14.06,7.27,35.62,2.3,1.62,0.68,3.32,0.1,0.48,13.48,6.79,28.769999999999996,0
1.62,5.18,2.55,6.12,0.67,2.3,14.92,7.84,41.199999999999996,2.04,3.49,0.77,4.76,0.2,0.48,14.54,9.37,35.64999999999999,0
1.53,5.78,3.74,7.05,0.58,2.78,15.21,8.23,44.900000000000006,1.96,4.42,1.02,5.69,0.1,0.58,14.73,10.43,38.93,0
1.45,6.54,4.42,7.82,0.67,2.87,14.54,7.94,46.25,1.87,5.1,1.28,5.61,0.1,0.39,13.87,7.75,35.97,0
1.19,7.31,4.84,8.07,0.67,2.68,13.1,7.17,45.03,1.87,5.78,1.45,5.95,0.2,0.67,12.72,6.41,35.050000000000004,0
1.02,7.82,5.01,8.07,0.77,2.49,12.62,6.31,44.11,1.62,10.36,2.47,7.31,0.2,1.53,12.24,5.65,41.379999999999995,0
0.94,8.41,5.27,8.49,0.77,2.39,11.38,5.17,42.82,1.53,12.91,3.66,8.16,0.2,1.92,9.95,4.98,43.31,0
0.77,9.43,7.22,9.0,0.77,2.11,8.99,4.21,42.5,1.19,14.52,5.61,9.51,0.2,2.68,7.56,4.21,45.48,0
0.68,12.57,9.17,9.34,0.77,1.73,4.21,3.35,41.82,1.19,15.71,10.79,10.7,0.1,2.11,3.45,2.97,47.019999999999996,0
1.02,14.52,11.21,9.17,0.87,1.15,0.48,1.63,40.050000000000004,1.96,17.58,15.29,12.49,0.1,1.44,0.0,1.82,50.68,0
1.36,7.56,10.36,5.1,0.96,1.06,0.0,1.53,27.93,2.3,15.71,15.71,4.59,0.1,0.67,0.0,1.53,40.61,0
0.51,4.33,3.32,2.38,0.96,1.25,0.0,1.63,14.379999999999999,1.45,7.31,5.01,1.96,0.2,0.67,0.0,1.34,17.94,0
1.02,1.02,1.02,1.28,0.96,1.25,0.0,1.73,8.28,1.28,4.08,1.96,0.85,0.29,0.77,0.0,1.15,10.379999999999999,0
1.19,0.6,0.85,0.77,0.96,1.44,0.0,1.82,7.63,1.45,1.11,0.77,1.02,0.2,0.77,0.0,0.87,6.1899999999999995,0
