L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.85,1.36,0.51,1.25,2.01,0.0,1.63,9.48,2.04,1.19,1.36,1.36,0.29,0.96,0.0,1.53,8.73,0
1.87,0.85,1.36,0.68,1.25,1.92,0.67,1.25,9.85,1.96,1.19,1.36,1.45,0.29,0.96,0.0,1.53,8.74,0
1.79,0.77,0.77,0.68,1.15,1.82,10.52,4.69,22.189999999999998,2.47,1.02,0.68,1.62,0.2,0.39,11.76,6.89,25.03,0
1.87,2.21,1.02,2.98,1.25,2.11,11.76,5.74,28.939999999999998,2.47,1.02,0.68,1.62,0.2,0.39,11.76,6.89,25.03,0
1.87,4.42,1.79,5.61,1.34,2.59,13.1,7.37,38.09,2.47,0.77,1.11,3.66,0.1,0.48,12.24,7.17,28.0,0
1.96,6.46,3.23,7.05,1.25,2.87,14.73,7.75,45.3,2.38,2.04,1.36,5.18,0.2,0.67,15.21,10.04,37.08,0
1.79,8.24,4.33,8.07,1.34,3.16,14.92,8.23,50.08,2.38,2.04,1.36,7.14,0.2,0.77,15.97,12.43,42.29,0
1.62,9.68,5.1,8.66,1.44,3.16,13.68,7.94,51.28,2.21,2.47,2.47,10.19,0.2,1.82,13.29,8.13,40.78,0
1.28,12.15,5.61,9.17,1.34,2.87,11.67,5.84,49.93,2.21,2.47,2.47,10.19,0.2,1.82,13.29,8.13,40.78,0
1.02,13.67,6.71,9.68,1.25,2.68,7.56,4.31,46.879999999999995,2.21,2.47,2.64,11.04,0.2,3.26,11.29,6.7,39.81,0
1.02,14.78,9.17,10.11,1.25,2.49,4.4,3.64,46.86,2.13,3.57,4.0,12.49,0.2,5.45,10.14,5.45,43.43000000000001,0
1.02,15.37,10.53,10.7,1.15,2.11,2.39,3.16,46.43,2.13,3.57,4.0,12.49,0.2,5.45,10.14,5.45,43.43000000000001,0
1.28,16.05,12.06,11.13,0.96,1.92,0.58,2.11,46.09,1.62,6.97,10.96,13.93,0.1,4.4,5.45,3.83,47.260000000000005,0
1.28,16.05,12.32,11.13,1.06,1.63,0.2,1.92,45.59,2.21,12.32,14.69,14.69,0.1,2.11,0.0,2.3,48.419999999999995,0
1.96,15.12,11.47,6.97,1.15,1.53,0.0,1.82,40.019999999999996,2.89,14.95,15.88,11.89,0.1,1.06,0.0,1.53,48.3,0
0.6,6.97,5.61,2.89,1.15,1.73,0.0,1.82,20.77,1.87,4.93,3.66,1.79,0.29,0.58,0.0,1.15,14.27,0
1.02,3.49,2.21,0.77,1.15,1.73,0.0,1.82,12.190000000000001,1.7,2.81,1.79,0.94,0.2,0.67,0.0,1.15,9.26,0
1.19,0.6,1.28,0.6,1.25,1.82,0.0,1.92,8.66,1.7,2.81,1.79,0.94,0.2,0.67,0.0,1.15,9.26,0
1.28,0.68,1.11,0.68,1.34,1.92,0.0,2.01,9.02,2.55,1.36,1.28,1.11,0.29,0.77,0.0,1.25,8.610000000000001,0
1.45,0.68,1.11,0.6,1.34,2.01,0.0,2.11,9.299999999999999,2.64,1.36,1.19,1.02,0.29,0.77,0.0,1.25,8.52,0
1.53,0.68,1.02,0.6,1.34,2.01,0.0,2.11,9.29,2.64,1.36,1.19,1.02,0.29,0.77,0.0,1.25,8.52,0
1.62,0.77,1.11,0.51,1.34,2.01,0.0,2.11,9.469999999999999,2.3,1.36,1.36,1.02,0.29,0.77,0.0,1.34,8.440000000000001,0
1.62,0.77,1.19,0.51,1.34,2.01,0.0,2.2,9.64,2.3,1.36,1.36,1.02,0.29,0.77,0.0,1.34,8.440000000000001,0
1.7,0.85,1.19,0.51,1.34,1.92,1.15,1.34,10.0,2.3,1.36,1.36,1.02,0.29,0.77,0.0,1.25,8.35,0
1.53,0.34,0.6,0.77,1.34,2.01,9.56,3.73,19.880000000000003,2.55,1.36,1.28,0.94,0.29,0.77,0.0,1.15,8.34,0
1.62,1.62,0.68,2.47,1.25,2.01,10.9,4.5,25.05,2.81,1.28,1.11,1.02,0.29,0.77,0.0,0.77,8.05,0
1.62,4.25,1.96,5.95,1.25,2.49,12.24,5.74,35.5,2.72,0.77,1.02,2.89,0.1,0.29,11.09,5.65,24.53,0
1.62,6.2,3.91,7.65,1.25,2.97,12.62,6.31,42.53,2.72,0.77,1.02,2.89,0.1,0.29,11.09,5.65,24.53,0
1.62,7.65,5.52,8.83,1.34,3.26,12.62,6.41,47.25,1.96,9.17,2.13,6.63,0.2,0.2,14.92,9.66,44.87,0
1.45,9.09,8.16,9.51,1.34,3.35,10.62,5.17,48.69,1.96,9.17,2.13,6.63,0.2,0.2,14.92,9.66,44.87,0
1.19,10.36,9.94,9.85,1.25,3.06,5.17,4.12,44.94,1.79,13.16,2.38,4.5,0.2,0.29,14.06,6.89,43.269999999999996,0
1.02,11.98,10.79,10.45,1.15,2.68,3.35,3.54,44.959999999999994,1.79,13.16,2.38,4.5,0.2,0.29,14.06,6.89,43.269999999999996,0
0.94,13.25,11.47,10.87,1.25,2.49,1.92,3.26,45.45,1.87,15.29,2.55,5.52,0.2,0.48,11.95,6.03,43.89,0
1.02,14.27,12.32,11.38,1.25,2.39,0.58,2.97,46.18,2.72,18.09,4.59,6.46,0.2,0.87,9.66,4.5,47.09,0
1.19,15.37,13.16,12.4,1.15,2.01,0.29,2.2,47.77,3.23,18.09,5.95,6.63,0.1,1.06,7.08,3.83,45.97,0
1.36,15.71,13.84,13.5,1.25,1.82,0.1,2.01,49.589999999999996,3.23,18.09,5.95,6.63,0.1,1.06,7.08,3.83,45.97,0
1.62,14.52,14.18,13.25,1.25,1.73,0.0,2.01,48.56,4.0,17.58,10.96,6.71,0.1,0.96,2.87,2.49,45.67,0
2.13,8.75,13.16,8.49,1.25,1.63,0.0,2.01,37.42,4.67,15.71,5.52,3.83,0.1,0.77,0.0,1.82,32.42,0
0.68,5.18,8.66,4.84,1.25,1.73,0.0,2.11,24.45,1.45,5.61,2.13,0.51,0.29,0.87,0.0,1.44,12.299999999999999,0
