L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.77,1.19,1.19,1.34,1.73,0.0,2.11,10.37,3.06,1.28,1.36,1.19,0.29,0.77,0.0,1.63,9.58,0
2.124705882352941,0.77,1.2747058823529411,1.1147058823529412,1.34,1.8147058823529412,0.0,2.1947058823529413,10.633529411764707,3.06,1.28,1.36,1.19,0.29,0.77,0.0,1.63,9.58,0
2.13,0.8405882352941176,1.28,1.11,1.34,1.82,0.0,2.2,10.720588235294118,2.72,0.85,0.77,1.02,0.1,0.29,11.67,6.12,23.54,0
2.13,0.85,1.28,1.11,1.34,1.82,0.0,2.2,10.73,2.81,1.79,1.28,3.49,0.1,0.2,12.91,7.17,29.75,0
2.191176470588235,0.85,1.3411764705882354,1.0411764705882354,1.34,1.82,0.0,2.2,10.783529411764707,2.47,2.04,1.53,5.52,0.2,0.58,14.73,12.62,39.69,0
2.21,0.85,1.36,1.02,1.34,1.82,0.0,2.2705882352941176,10.870588235294116,2.72,2.13,1.7,6.71,0.2,0.96,15.68,14.15,44.25,0
2.21,0.85,1.418235294117647,1.02,1.34,1.82,0.0,2.3,10.958235294117646,2.72,2.13,1.7,6.71,0.2,0.96,15.68,14.15,44.25,0
2.262941176470588,0.9029411764705881,1.45,1.02,1.3988235294117646,1.8788235294117646,0.0,2.3,11.213529411764705,2.72,2.38,1.79,7.31,0.29,1.15,14.54,10.62,40.8,0
2.3,0.94,1.45,1.02,1.44,1.8670588235294119,0.0,2.352941176470588,11.37,2.72,2.64,2.04,7.99,0.29,1.73,13.48,8.23,39.120000000000005,0
2.3,0.94,1.45,1.02,1.44,1.8670588235294119,0.0,2.352941176470588,11.37,2.47,3.74,2.38,8.49,0.2,2.78,13.29,7.84,41.19,0
2.3,0.94,1.4829411764705882,1.02,1.44,1.92,0.0,2.341176470588235,11.444117647058823,2.47,3.74,2.38,8.49,0.2,2.78,13.29,7.84,41.19,0
2.3,0.8482352941176469,1.501764705882353,1.02,1.44,1.92,0.0,2.364705882352941,11.39470588235294,2.13,5.52,3.32,10.02,0.29,4.02,11.09,6.7,43.089999999999996,0
2.273529411764706,0.5800000000000004,1.4000000000000001,1.02,1.4105882352941177,1.92,0.3676470588235281,2.1882352941176473,11.159999999999998,1.79,11.21,10.96,13.5,0.1,4.12,5.17,4.12,50.97,0
2.1911764705882355,0.48117647058823476,1.258823529411765,1.02,1.34,1.875294117647059,1.8335294117647039,1.9647058823529409,11.964705882352938,2.13,15.29,14.69,14.69,0.1,1.82,0.0,2.49,51.209999999999994,0
