L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.45,0.0,0.77,1.06,1.06,0.67,0.2,7.17,0.85,1.11,0.51,0.85,1.15,1.15,1.34,0.67,7.630000000000001,0
1.96,1.3613235294117647,0.0,0.77,1.06,0.6757352941176471,3.685,10.74264705882353,20.25470588235294,0.85,1.11,0.6725000000000001,0.85,1.3316176470588237,0.7867647058823529,5.909117647058824,3.231764705882353,14.741764705882355,0
1.96,1.36,0.0,0.77,1.06,0.67,3.73,10.9,20.45,0.85,0.33499999999999996,0.6070588235294118,0.6950000000000001,0.8202941176470588,0.9432352941176471,14.581176470588236,9.194411764705883,28.02617647058824,0
2.523970588235294,2.335,0.736029411764706,1.0089705882352942,0.323970588235294,1.2244117647058825,13.508676470588238,18.030882352941177,39.691911764705885,0.7025,4.086323529411765,0.5219117647058824,0.9055882352941176,0.77,2.2007352941176475,18.462794117647057,11.998529411764705,39.64838235294118,0
2.7947058823529414,3.6600000000000006,1.0900000000000003,1.5,0.46882352941176475,2.595882352941177,16.934117647058827,20.609411764705882,49.65294117647059,0.68,9.355882352941176,0.8641176470588235,1.08,1.008823529411765,3.7323529411764707,20.19,13.6,50.51117647058824,0
2.8841176470588237,4.6016176470588235,1.3416176470588237,1.8450000000000002,0.48,4.7182352941176475,16.758676470588235,20.75,53.379264705882356,1.2801470588235293,13.01,1.3375,1.2425,1.356176470588235,4.1680882352941175,18.59720588235294,12.973676470588236,53.965294117647055,0
2.972058823529412,4.907058823529412,1.4420588235294118,1.9520588235294118,0.30676470588235283,4.971176470588236,14.64205882352941,19.263823529411766,50.457058823529415,1.95,15.193823529411766,1.5088235294117647,1.28,1.44,3.9967647058823528,16.878823529411765,11.10235294117647,53.35058823529411,0
3.051764705882353,4.93,1.45,2.265,0.29,5.060735294117648,13.668529411764705,17.57705882352941,48.293088235294114,2.4825,16.5325,1.7650000000000001,1.3975,1.6404411764705882,4.452205882352942,15.523823529411764,9.262058823529411,53.056029411764705,0
3.139411764705882,5.750588235294118,1.970588235294118,3.870588235294118,0.45764705882352946,6.5082352941176485,12.150588235294117,16.138235294117646,49.985882352941175,2.97,18.11,2.4782352941176473,1.56,1.9111764705882353,5.246470588235295,13.809411764705882,6.538823529411763,52.62411764705882,0
3.2975,10.50191176470588,7.349999999999998,7.619999999999998,0.4019117647058824,7.940735294117648,9.87764705882353,13.644705882352941,60.63441176470588,3.6082352941176477,19.385,5.523235294117649,2.283235294117648,2.01,6.243382352941177,8.722647058823526,4.437499999999999,52.213235294117645,0
3.533235294117647,15.125000000000004,13.439705882352944,10.54823529411765,0.22794117647058815,8.292058823529413,4.834705882352938,9.545588235294115,65.5464705882353,4.055294117647059,20.11970588235294,9.489411764705881,3.530294117647059,1.6355882352941178,6.269705882352941,3.275000000000001,3.1873529411764707,51.56235294117647,0
4.140000000000001,17.577058823529416,17.124558823529416,12.385000000000003,0.35926470588235326,5.998088235294114,1.2957352941176423,3.610735294117638,62.49044117647058,4.561176470588236,20.076323529411763,12.435000000000002,4.9986764705882365,1.2936764705882353,4.1594117647058795,1.4970588235294122,2.139558823529411,51.16088235294118,0
4.53,19.66588235294118,22.000000000000004,16.35764705882353,0.6205882352941179,2.9476470588235273,0.8523529411764706,1.329999999999999,68.30411764705882,5.527647058823529,19.79,13.467647058823529,5.86,1.25,1.8594117647058823,1.73,1.314705882352941,50.79941176470589,0
4.59,19.56279411764706,24.029999999999998,17.497794117647057,0.831764705882353,1.4679411764705885,0.9427941176470588,0.671764705882353,69.59485294117647,5.730882352941175,18.378382352941173,12.353382352941173,4.683382352941173,1.2073529411764705,1.1116176470588235,1.73,0.7552941176470582,45.95029411764705,0
3.239999999999999,15.399999999999995,18.22294117647058,9.829411764705874,1.0923529411764707,1.019705882352941,1.0394117647058825,0.349705882352941,50.193529411764686,4.059999999999999,13.71941176470588,7.3732352941176424,2.004999999999999,1.2608823529411766,1.167058823529412,1.73,0.4073529411764705,31.722941176470577,0
1.6974999999999976,7.802941176470575,10.422499999999985,3.844999999999992,0.853823529411764,0.8898529411764704,1.06,0.06397058823529364,26.635588235294076,2.0079411764705863,6.875441176470577,1.1049999999999984,0.34205882352941136,1.3114705882352935,1.3738235294117649,1.7604411764705883,0.29,15.066176470588221,0
1.0999999999999996,2.959999999999997,3.6664705882352884,2.0699999999999994,0.624705882352941,0.87,0.8382352941176469,0.0,12.129411764705873,1.0799999999999996,1.9099999999999993,0.3799999999999999,0.24647058823529433,1.0864705882352943,1.4664705882352942,1.734705882352941,0.3458823529411766,8.249999999999998,0
1.0875000000000001,1.725,1.17,1.555,0.7975,0.9375,0.9875,0.0,8.26,0.6,1.19,0.3025,0.43,1.1749999999999998,1.555,1.65,0.48,7.3825,0
1.11,1.62,0.85,1.45,0.87,0.96,1.06,0.0,7.92,0.6164705882352942,1.1735294117647057,0.41147058823529403,0.4464705882352942,1.268529411764706,1.6505882352941177,2.01,0.5005882352941178,8.07764705882353,0
1.2325000000000004,1.4974999999999996,0.23749999999999838,1.0176470588235282,1.0069117647058827,1.032058823529412,1.1969117647058827,0.0,7.221029411764704,0.68,1.0824999999999998,0.354558823529412,0.524558823529412,1.3561764705882355,1.73,2.0261764705882355,0.5638235294117645,8.31779411764706,0
