L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,0.0,0.51,0.87,0.67,0.96,0.0,4.8,0.68,0.94,0.26,0.68,0.67,1.06,1.15,0.58,6.02,0
1.28,0.51,0.0,0.51,0.87,0.67,0.96,0.0,4.8,0.77,0.94,0.09,0.17,0.2,0.39,15.78,9.95,28.289999999999996,0
1.3576470588235294,0.51,0.0,0.4323529411764706,0.9573529411764705,0.67,0.4067647058823529,0.4658823529411765,4.800000000000001,0.77,0.94,0.09,0.17,0.2,0.39,15.78,9.95,28.289999999999996,0
1.36,0.5960294117647059,0.0,0.5064705882352941,0.5967647058823529,0.7655882352941177,3.955441176470589,12.084411764705884,19.864705882352943,0.51,4.76,0.43,1.53,0.29,6.89,18.46,9.95,42.82,0
1.2847058823529411,0.0352941176470587,0.16000000000000006,0.18999999999999995,0.48588235294117643,0.23352941176470576,9.870588235294118,16.488235294117647,28.74823529411765,0.68,7.82,1.02,1.7,0.67,6.12,16.45,8.8,43.26,0
1.9100000000000001,2.2050000000000005,1.1150000000000002,2.2175000000000007,0.30397058823529405,0.7280882352941178,14.223088235294117,19.65764705882353,42.36029411764707,1.11,9.43,1.36,1.79,0.67,6.31,13.87,5.65,40.19,0
2.27,4.312941176470589,1.8100000000000003,2.772058823529412,0.38117647058823534,1.8185294117647062,15.23294117647059,21.111764705882354,49.70941176470589,1.36,10.62,2.3,2.3,0.96,7.65,11.57,2.59,39.349999999999994,0
2.3717647058823528,5.415,2.0225,2.6575,0.30029411764705877,2.1711764705882355,13.927499999999998,19.33720588235294,48.20294117647059,1.45,11.47,4.59,3.57,0.87,9.85,7.08,2.3,41.17999999999999,0
2.4594117647058824,5.749411764705883,2.119411764705882,2.5605882352941176,0.21058823529411763,2.3676470588235294,10.990588235294116,16.76411764705882,43.22176470588235,1.53,11.89,8.75,5.27,0.67,11.29,1.82,1.82,43.04,0
2.7649999999999997,10.048823529411763,5.88691176470588,5.942499999999998,0.3648529411764705,5.296617647058822,8.20794117647059,13.126911764705884,51.639558823529406,1.62,12.32,11.13,7.14,0.2,9.85,1.44,1.34,45.04,0
2.81,10.7,6.46,6.46,0.39,5.74,7.84,12.62,53.019999999999996,1.62,12.32,12.99,9.77,0.39,5.55,1.44,0.58,44.660000000000004,0
3.874558823529414,16.676617647058833,14.716617647058836,10.37455882352942,0.30617647058823516,5.823823529411765,1.3520588235293998,4.849558823529398,57.9739705882353,1.53,10.45,13.25,11.04,0.48,1.73,1.63,0.67,40.779999999999994,0
4.08,17.83,16.31,11.13,0.29,5.84,0.1,3.35,58.92999999999999,1.96,8.33,11.89,8.07,0.58,0.87,1.63,0.39,33.72,0
4.7675,20.03,21.17911764705882,14.42191176470588,0.678235294117647,1.7392647058823538,0.4073529411764705,1.0286764705882359,64.25205882352941,1.7,6.97,6.2,3.23,0.58,0.87,1.63,0.2,21.380000000000003,0
4.93,20.55,22.33,15.2,0.77,0.77,0.48,0.48,65.51,0.34,2.47,0.43,0.77,0.67,0.67,1.63,0.2,7.18,0
2.615147058823524,18.102647058823525,16.772794117647045,7.8579411764705736,0.8479411764705884,0.5439705882352937,0.5579411764705884,0.26176470588235246,47.560147058823496,0.34,2.47,0.43,0.77,0.67,0.67,1.63,0.2,7.18,0
0.721176470588234,5.335294117647047,5.205294117647046,2.009999999999996,0.5717647058823526,0.48,0.5035294117647058,0.0470588235294116,14.874117647058796,0.43,1.11,0.17,0.34,0.67,1.06,1.82,0.39,5.99,0
0.34,1.62,2.13,0.85,0.48,0.48,0.48,0.0,6.380000000000001,0.43,1.11,0.17,0.34,0.67,1.06,1.82,0.39,5.99,0
0.7149999999999996,1.1788235294117653,0.8138235294117662,0.4750000000000004,0.6932352941176468,0.5535294117647058,0.6932352941176468,0.0,5.122647058823531,0.43,0.94,0.26,0.51,0.77,1.06,1.92,0.48,6.37,0
0.85,1.02,0.34,0.34,0.77,0.58,0.77,0.0,4.67,0.43,0.94,0.26,0.51,0.77,1.06,1.92,0.48,6.37,0
0.9700000000000002,1.02,0.16352941176470565,0.40352941176470597,0.8405882352941177,0.643529411764706,0.8405882352941177,0.0,4.881764705882354,0.51,0.94,0.26,0.51,0.87,1.15,2.01,0.48,6.7299999999999995,0
1.02,1.02,0.09,0.43,0.87,0.67,0.87,0.0,4.970000000000001,0.6,1.02,0.26,0.68,0.96,1.15,2.11,0.58,7.359999999999999,0
1.1350000000000005,0.9049999999999995,0.029117647058823262,0.48411764705882376,0.9308823529411767,0.67,0.9308823529411767,0.0,5.085000000000001,0.6,1.02,0.26,0.68,0.96,1.15,2.11,0.58,7.359999999999999,0
1.19,0.85,0.0,0.51,0.96,0.67,0.96,0.0,5.14,0.43,1.02,0.34,0.77,0.77,0.67,3.45,1.25,8.700000000000001,0
1.19,0.9082352941176471,0.0,0.51,0.96,0.7347058823529413,0.96,0.0,5.262941176470588,0.6,0.51,0.17,0.34,0.2,0.67,15.78,8.04,26.310000000000002,0
1.19,0.7755882352941176,0.0,0.4594117647058823,0.479411764705882,0.2830882352941173,5.31058823529412,9.434705882352947,17.932794117647067,0.51,1.45,0.0,0.68,0.2,4.12,18.93,8.9,34.79,0
1.4555882352941176,0.8899999999999999,0.41999999999999976,1.5294117647058816,0.2555882352941176,0.3582352941176468,10.854117647058821,16.630882352941175,32.39382352941176,0.51,1.45,0.0,0.68,0.2,4.12,18.93,8.9,34.79,0
1.8732352941176482,2.4550000000000054,1.500000000000003,3.235000000000004,0.29,1.7919117647058869,14.100735294117653,19.535000000000007,44.780882352941205,0.26,5.18,0.68,1.62,0.67,7.84,18.07,9.85,44.17,0
2.04,3.4,2.04,3.91,0.29,2.59,15.01,20.75,50.03,0.26,5.18,0.68,1.62,0.67,7.84,18.07,9.85,44.17,0
2.189117647058824,4.7650000000000015,2.3325000000000005,3.6691176470588234,0.2383823529411764,3.2438235294117654,12.76176470588235,18.668088235294114,47.86779411764706,0.43,6.88,1.28,1.87,0.77,9.09,14.44,6.31,41.07,0
2.3,5.78,2.55,3.49,0.2,3.73,11.09,17.12,46.260000000000005,0.43,6.88,1.28,1.87,0.77,9.09,14.44,6.31,41.07,0
2.4850000000000008,7.8585294117647155,3.703529411764711,4.779558823529418,0.303382352941177,4.720294117647064,9.740588235294112,14.725882352941166,48.31676470588236,0.6,7.48,1.87,2.64,0.87,10.33,13.68,3.83,41.3,0
2.64,9.6,4.67,5.86,0.39,5.55,8.61,12.72,50.04,1.62,13.42,9.51,6.2,0.39,10.9,1.15,1.92,45.11,0
2.8561764705882355,11.828676470588238,7.94867647058824,6.910000000000002,0.39,5.843382352941177,7.673235294117645,11.983970588235293,55.43411764705883,2.21,15.29,12.57,9.17,0.2,5.17,1.34,1.34,47.290000000000006,0
3.6550000000000002,17.240000000000002,14.945,9.43,0.39,4.88,3.395,6.409999999999999,60.345,2.72,14.61,12.99,10.02,0.48,1.06,1.53,0.58,43.989999999999995,0
4.25,20.55,18.85,10.96,0.39,3.64,0.0,1.53,60.17,2.72,14.61,12.99,10.02,0.48,1.06,1.53,0.58,43.989999999999995,0
4.809999999999998,20.87,21.089999999999993,12.357647058823524,0.47941176470588204,2.694117647058827,0.22588235294117565,1.172352941176472,63.69941176470587,2.04,6.88,3.06,1.53,0.58,0.77,1.53,0.29,16.68,0
5.905000000000005,21.540000000000003,23.299999999999997,12.767499999999988,0.7122058823529425,1.1923529411764662,0.5666176470588244,0.6377941176470575,66.62147058823528,2.04,6.88,3.06,1.53,0.58,0.77,1.53,0.29,16.68,0
3.8349999999999773,16.139411764705834,16.26382352941171,7.034411764705846,0.6141176470588213,0.5861764705882346,0.714117647058824,0.31235294117646917,45.49941176470571,0.34,1.02,0.0,0.26,0.67,1.15,1.34,0.39,5.17,0
0.51,8.83,7.82,1.53,0.29,0.48,0.77,0.1,20.33,0.34,1.02,0.0,0.26,0.67,1.15,1.34,0.39,5.17,0
0.6170588235294123,5.684117647058807,5.057058823529398,1.0070588235294091,0.44647058823529495,0.5211764705882355,0.8482352941176474,0.1,14.281176470588203,0.51,0.85,0.26,0.43,0.77,1.34,1.92,0.39,6.47,0
0.77,1.19,1.11,0.26,0.67,0.58,0.96,0.1,5.640000000000001,0.6,0.85,0.34,0.43,0.77,1.34,2.01,0.39,6.7299999999999995,0
0.8350000000000001,1.1594117647058824,0.8155882352941174,0.26,0.67,0.58,0.96,0.1,5.38,0.68,0.85,0.34,0.43,0.87,1.44,2.01,0.39,7.01,0
1.0025,1.0769117647058826,0.2775000000000001,0.2894117647058823,0.706764705882353,0.58,0.96,0.1,4.993088235294118,0.85,0.85,0.26,0.6,0.87,1.34,2.01,0.48,7.26,0
1.1382352941176477,1.02,0.1417647058823525,0.34,0.77,0.58,0.9952941176470594,0.1,5.085294117647059,0.85,0.94,0.26,0.68,0.87,1.44,2.11,0.39,7.540000000000001,0
1.19,0.9929411764705878,0.05955882352941131,0.3704411764705887,0.8038235294117653,0.58,1.06,0.0661764705882348,5.122941176470588,0.85,0.94,0.26,0.68,0.87,1.44,2.11,0.39,7.540000000000001,0
1.2450000000000008,0.910882352941176,0.0,0.43,0.8991176470588239,0.6091176470588239,1.027647058823529,0.0,5.121764705882354,0.51,0.94,0.34,0.68,0.67,0.87,1.25,0.39,5.65,0
1.36,0.85,0.0,0.43,0.96,0.67,0.96,0.0,5.23,0.68,0.09,0.17,0.43,0.2,1.53,17.21,7.27,27.580000000000002,0
1.36,0.85,0.0,0.43,0.904117647058823,0.67,1.3247058823529443,2.926470588235319,8.465294117647087,0.68,0.09,0.17,0.43,0.2,1.53,17.21,7.27,27.580000000000002,0
1.290147058823529,0.6851470588235284,0.02514705882352956,0.3349999999999994,0.663823529411764,0.5386764705882345,4.577794117647073,11.551029411764715,19.666764705882372,0.94,9.6,1.19,1.53,0.77,4.59,18.07,8.61,45.3,0
1.3350000000000009,0.7761764705882369,0.3600000000000009,0.6750000000000018,0.3635294117647058,0.350882352941177,11.697352941176474,16.490000000000002,32.0479411764706,1.7,12.32,1.7,1.62,0.96,4.59,15.11,6.31,44.31,0
2.0225,2.9524999999999997,1.4075,2.5549999999999997,0.29,1.175,14.6325,18.932499999999997,43.9675,2.21,14.01,2.21,1.62,1.06,4.5,13.87,3.16,42.64,0
2.271176470588235,6.179999999999996,2.5588235294117636,3.6588235294117633,0.29,2.8629411764705868,14.579411764705885,18.85588235294118,51.257058823529405,2.64,15.29,2.81,1.87,1.34,5.07,12.24,2.49,43.75,0
2.525147058823531,9.89764705882354,3.5875000000000044,4.9651470588235345,0.2701470588235289,4.4,11.980735294117633,16.057205882352925,53.683529411764695,3.06,16.05,4.59,2.47,1.44,5.55,9.85,2.3,45.31,0
2.773529411764707,11.986470588235305,5.0014705882353105,5.795000000000003,0.2,4.439117647058825,9.784705882352934,13.422647058823523,53.402941176470605,3.57,18.68,9.0,3.32,1.25,6.31,2.49,1.82,46.44,0
3.0277941176470597,14.207205882352952,8.550000000000013,6.477205882352947,0.2,4.645441176470589,8.526617647058819,12.17382352941176,57.808088235294136,3.91,19.19,11.89,4.5,0.58,5.55,1.34,1.06,48.02,0
3.3058823529411776,16.71823529411765,11.838235294117656,7.874117647058828,0.2,4.947058823529413,6.812352941176462,10.567647058823521,62.26352941176471,3.91,19.19,11.89,4.5,0.58,5.55,1.34,1.06,48.02,0
3.768382352941178,18.380000000000006,14.955000000000007,9.152941176470591,0.21455882352941197,5.106323529411762,3.5758823529411683,7.125441176470575,62.27852941176471,3.23,14.01,12.57,7.39,0.58,0.87,1.73,0.67,41.050000000000004,0
4.493235294117649,21.330000000000002,18.80176470588236,10.67323529411765,0.31794117647058845,3.9717647058823498,0.30470588235294127,1.7788235294117634,61.67147058823531,2.38,10.62,9.0,3.32,0.48,1.34,1.73,0.39,29.26,0
5.698088235294119,21.91,22.93,12.601176470588236,0.5316176470588236,1.8591176470588229,0.440294117647059,0.8964705882352939,66.86676470588235,2.04,5.86,0.94,0.85,0.67,1.06,1.73,0.29,13.440000000000001,0
7.3299999999999965,21.990000000000006,22.669999999999984,12.55117647058819,0.8923529411764719,0.824117647058821,0.7817647058823536,0.45764705882352813,67.49705882352934,0.51,1.19,0.09,0.0,0.39,1.06,1.34,0.1,4.680000000000001,0
6.198529411764667,21.733529411764657,19.627794117646996,6.211764705882325,1.0301470588235278,0.48,0.87,0.27044117647058713,56.42220588235276,0.43,1.02,0.09,0.17,0.67,1.44,1.63,0.39,5.84,0
0.23705882352941046,13.325882352941122,9.495882352941141,1.7649999999999941,0.7197058823529383,0.4888235294117652,0.87,0.0911764705882348,26.993529411764605,0.51,0.94,0.17,0.26,0.77,1.34,2.01,0.39,6.39,0
0.031617647058825325,3.3766176470588123,3.055882352941171,0.6616176470588225,0.22794117647058984,0.58,0.87,0.0,8.803676470588222,0.51,0.85,0.26,0.43,0.87,1.44,2.01,0.39,6.76,0
0.45470588235294257,0.9299999999999994,1.8099999999999967,0.41999999999999943,0.5911764705882359,0.5852941176470591,0.8811764705882359,0.0,5.672352941176468,0.51,0.85,0.17,0.34,0.87,1.53,2.11,0.48,6.86,0
0.8575000000000004,0.7660294117647056,0.8239705882352926,0.26352941176470607,0.7744117647058826,0.67,1.06,0.0,5.215441176470588,0.51,0.85,0.17,0.34,0.87,1.53,2.11,0.48,6.86,0
1.0226470588235297,0.6776470588235293,0.2549999999999997,0.34,0.87,0.67,1.06,0.0,4.895294117647059,0.77,0.85,0.34,0.51,0.96,1.53,2.2,0.48,7.640000000000001,0
1.11,0.6,0.09,0.34,0.87,0.67,1.06,0.0,4.74,0.51,0.85,0.26,0.6,0.77,1.53,2.11,0.29,6.919999999999999,0
1.11,0.6,0.09,0.34,0.87,0.67,1.06,0.0,4.74,0.51,0.85,0.26,0.6,0.77,1.53,2.11,0.29,6.919999999999999,0
