L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.19,0.0,0.68,1.15,1.06,0.96,0.0,6.32,0.43,1.02,0.51,0.77,1.25,1.25,1.82,0.29,7.34,0
1.28,1.19,0.0,0.68,0.7979411764705882,0.9673529411764705,4.767794117647059,11.34,21.023088235294118,0.5052941176470588,1.02,0.51,0.6852941176470588,1.25,0.8923529411764706,3.711764705882353,1.6452941176470588,10.22,0
1.3482352941176472,0.46499999999999997,0.14500000000000002,0.3217647058823529,0.6079411764705882,0.5505882352941176,11.595000000000002,17.46,32.49352941176471,0.51,0.72,0.43941176470588234,0.45941176470588235,0.8264705882352941,0.87,15.98,8.559411764705882,28.364705882352943,0
1.9601470588235292,2.8574999999999995,0.9026470588235294,2.5124999999999993,0.35397058823529415,1.002205882352941,15.401176470588235,20.22279411764706,45.21294117647058,0.44411764705882356,1.7341176470588229,0.29000000000000004,0.9158823529411764,0.6135294117647059,5.03705882352941,19.090588235294117,9.313529411764705,37.43882352941176,0
2.37,7.762941176470589,1.6464705882352944,3.75,0.36058823529411765,2.568823529411765,15.489411764705883,20.481764705882355,54.43,0.2311764705882353,4.231176470588235,1.04,1.93,0.8017647058823529,8.415294117647058,18.683529411764706,9.494117647058824,44.827058823529406,0
2.5775,11.81808823529412,2.3000000000000003,4.158088235294118,0.3267647058823529,2.919705882352941,12.667941176470586,17.10705882352941,53.87514705882353,0.17,5.826470588235295,1.6964705882352944,2.6900000000000004,0.7994117647058824,9.723529411764705,15.890588235294118,8.148235294117647,44.944705882352935,0
2.735,14.635294117647058,3.0249999999999995,4.769705882352941,0.29,2.6179411764705884,10.066764705882353,13.656470588235294,51.796176470588236,0.22823529411764704,6.42,1.928235294117647,3.0,0.8929411764705881,9.95,13.396470588235294,4.900588235294119,40.71647058823529,0
2.931323529411765,16.828823529411768,6.28264705882353,6.005,0.3822058823529412,2.6744117647058827,8.34529411764706,11.736029411764706,55.18573529411765,0.35999999999999993,6.64,2.1599999999999997,3.3129411764705883,1.0717647058823527,10.23235294117647,11.049411764705882,3.0558823529411767,37.882352941176464,0
3.3070588235294123,18.79294117647059,11.33294117647059,7.510000000000001,0.5211764705882354,3.108823529411765,5.887058823529411,9.464117647058822,59.92411764705883,0.43,6.71,2.3,3.49,1.15,10.43,9.95,2.78,37.239999999999995,0
4.204558823529411,20.929558823529412,15.502499999999998,9.012058823529411,0.6442647058823529,3.318088235294118,2.476470588235295,5.264264705882354,61.35176470588235,0.9100000000000001,8.98764705882353,5.015294117647059,4.925294117647059,1.0605882352941176,11.328823529411764,6.03470588235294,2.4176470588235293,40.68,0
5.900000000000002,22.490000000000002,19.37117647058824,10.528823529411765,0.820294117647059,2.7317647058823518,0.30058823529411793,1.1891176470588232,63.33176470588235,1.59,12.842941176470589,9.85294117647059,7.940000000000001,0.8817647058823529,10.293529411764705,1.5105882352941176,1.577647058823529,46.489411764705885,0
7.65,21.99,22.93,11.47,0.96,1.82,0.58,0.77,68.16999999999999,1.8782352941176472,14.93,13.028235294117648,10.388235294117647,0.8370588235294119,5.411176470588233,1.407058823529412,0.8929411764705881,48.77294117647059,0
7.279411764705884,21.691176470588236,21.46176470588236,10.420588235294122,1.004705882352941,1.6964705882352946,0.6141176470588233,0.6794117647058827,64.84764705882353,2.04,14.820000000000002,13.856470588235295,10.136470588235298,0.96,1.5111764705882365,1.53,0.6847058823529415,45.53882352941177,0
4.312941176470585,18.97044117647058,10.150441176470583,2.4674999999999985,1.3064705882352936,0.7744117647058825,0.8739705882352942,0.0,38.856176470588224,1.901176470588236,12.222352941176474,11.442352941176477,6.301176470588239,1.004705882352941,0.7464705882352942,1.508823529411765,0.41411764705882376,35.541176470588255,0
0.38470588235294034,8.89970588235294,3.859705882352941,0.7349999999999999,0.6023529411764704,0.8670588235294118,0.9573529411764705,0.0,16.305882352941175,1.3000000000000005,7.03588235294118,5.1300000000000034,1.910000000000001,1.1341176470588235,0.6876470588235294,1.4558823529411764,0.1647058823529413,18.818235294117656,0
