L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.43,0.6,1.06,1.06,1.15,0.0,5.92,0.51,0.94,0.51,0.77,1.15,1.15,1.92,0.39,7.34,0
1.28,0.6,0.17,0.6,1.15,1.06,1.15,0.0,6.01,0.5933823529411765,1.0141176470588236,0.51,0.6866176470588236,1.2426470588235294,0.8905882352941177,2.448088235294118,1.9835294117647058,9.368970588235292,0
1.36,0.6,0.09,0.68,1.15,1.15,1.15,0.0,6.18,0.6682352941176471,0.1499999999999999,0.44176470588235295,0.4667647058823529,0.7552941176470589,1.3561764705882353,15.04529411764706,8.225588235294119,27.109117647058824,0
1.45,0.68,0.0,0.68,1.25,1.15,1.15,0.0,6.359999999999999,0.3526470588235295,3.4449999999999994,0.3598529411764706,0.8898529411764706,0.5219117647058824,2.9286764705882353,18.924705882352942,9.202058823529411,36.62470588235294,0
1.45,0.6,0.0,0.77,1.25,1.15,1.25,0.0,6.47,0.6200000000000001,8.73294117647059,0.7635294117647059,1.203529411764706,0.8894117647058825,3.822941176470588,19.41,10.394117647058824,45.836470588235294,0
1.53,0.85,0.0,0.68,1.15,1.15,0.58,0.77,6.71,1.358088235294118,12.787500000000001,0.9905882352941177,1.2230882352941177,1.1169117647058824,3.6595588235294114,18.26544117647059,10.236029411764706,49.637205882352944,0
1.53,0.43,0.0,0.6,0.58,0.58,9.66,15.4,28.78,2.0352941176470587,14.999705882352941,1.21,1.2402941176470588,1.2561764705882352,3.5561764705882353,16.582941176470587,8.464117647058824,49.34470588235294,0
1.87,0.6,0.68,1.19,0.48,0.67,13.96,19.51,38.959999999999994,2.5475,16.2875,1.6900000000000002,1.445,1.529264705882353,4.241764705882353,14.246470588235294,5.511323529411765,47.498823529411766,0
2.38,3.4,1.45,2.72,0.39,2.59,16.16,21.71,50.8,2.81,16.9,2.04,1.62,1.73,4.88,12.62,3.54,46.14,0
2.55,5.95,2.21,3.23,0.48,4.78,15.01,20.37,54.58,3.0974999999999997,17.877499999999998,4.969117647058821,2.3945588235294113,1.5980882352941177,5.106617647058823,8.64573529411765,2.9582352941176477,46.64735294117647,0
2.81,8.16,2.64,3.74,0.29,4.78,11.29,15.21,48.92,3.7711764705882356,19.946176470588235,11.285000000000002,4.291176470588237,1.239411764705882,4.7399999999999975,1.020882352941177,1.618823529411764,47.91264705882353,0
2.89,9.17,3.4,5.52,0.29,5.26,9.56,13.48,49.57,4.340000000000001,19.97470588235294,12.9425,5.464705882352941,0.9791176470588235,2.2529411764705882,1.4572058823529412,1.0408823529411766,48.45205882352941,0
3.15,11.21,7.73,7.99,0.39,6.03,7.75,11.95,56.2,5.070588235294119,17.77058823529412,12.950588235294118,5.660588235294119,1.0482352941176472,1.2276470588235295,1.53,0.903529411764706,46.16176470588236,0
3.66,16.14,13.25,10.36,0.48,6.7,4.02,8.8,63.41,2.2774999999999994,13.81147058823529,11.522941176470582,3.3699999999999983,0.9851470588235298,1.0683823529411767,1.53,0.46323529411764675,35.028676470588216,0
4.42,19.45,17.32,12.15,0.48,5.55,0.29,2.01,61.669999999999995,1.805,7.752352941176469,1.9247058823529404,0.8499999999999996,1.513235294117647,1.2444117647058823,1.53,0.11117647058823521,16.730882352941173,0
5.27,21.31,22.93,15.88,0.77,2.3,0.58,0.77,69.81,0.7224999999999986,2.0789705882352862,0.4717647058823513,0.2317647058823522,0.8482352941176461,1.25,1.619705882352941,0.010294117647058704,7.233235294117634,0
5.27,21.31,22.93,15.88,0.77,2.3,0.58,0.77,69.81,0.45999999999999985,1.17,0.27411764705882347,0.31000000000000016,1.0829411764705883,1.4805882352941178,1.3911764705882352,0.23882352941176488,6.407647058823529,0
3.06,19.45,13.67,5.78,1.25,0.87,0.87,0.0,44.949999999999996,0.43,1.0425,0.26,0.4075,1.225,1.53,1.7000000000000002,0.29,6.885,0
0.68,8.58,6.88,1.36,0.67,0.77,0.87,0.0,19.81,0.4841176470588235,0.9658823529411765,0.3141176470588235,0.4841176470588235,1.3108823529411764,1.53,1.82,0.3576470588235293,7.266764705882353,0
0.6,1.87,2.13,0.77,0.77,0.87,0.67,0.0,7.68,0.51,0.94,0.34,0.5642647058823531,1.34,1.590294117647059,1.8802941176470591,0.32970588235294096,7.494558823529411,0
0.94,1.36,1.02,0.51,0.96,0.96,0.96,0.0,6.71,0.5576470588235296,0.94,0.34,0.6,1.3929411764705883,1.6829411764705884,1.9676470588235295,0.29,7.771176470588236,0
1.11,1.28,0.17,0.51,1.06,0.96,1.06,0.0,6.15,0.558970588235294,0.94,0.381029411764706,0.6775000000000002,1.44,1.6388235294117646,2.0555882352941177,0.29,7.981911764705882,0
1.28,1.28,0.0,0.6,1.06,0.96,1.15,0.0,6.33,0.5444117647058824,0.94,0.43,0.77,1.3291176470588233,1.3502941176470586,1.8882352941176468,0.32823529411764707,7.580294117647058,0
1.36,1.19,0.0,0.68,1.15,0.96,1.06,0.0,6.4,0.6247058823529411,0.9647058823529411,0.4547058823529412,0.7422058823529413,1.2086764705882351,1.06,3.775147058823528,1.1867647058823523,10.016911764705881,0
1.36,1.19,0.0,0.68,1.15,1.06,1.15,0.0,6.59,0.68,0.7800000000000009,0.4911764705882354,0.6400000000000001,1.205882352941177,1.2176470588235289,10.870588235294111,4.43117647058823,20.316470588235283,0
1.45,1.11,0.0,0.6,1.25,1.06,1.15,0.0,6.62,0.6395588235294113,0.4545588235294176,0.4429411764705884,0.6475000000000017,0.7538235294117646,2.6423529411764823,17.815147058823534,9.25764705882353,32.65352941176473,0
1.45,1.11,0.0,0.6,1.25,1.06,1.15,0.0,6.62,0.42205882352941165,3.057058823529416,0.5929411764705896,1.45794117647059,0.6955882352941181,7.622352941176475,18.778235294117643,9.651176470588235,42.27735294117648,0
1.19,0.68,0.09,0.68,0.67,0.39,11.19,18.07,32.959999999999994,0.34,5.625000000000001,1.4600000000000006,2.478676470588236,0.957205882352941,10.23,17.165,9.52485294117647,47.780735294117655,0
2.13,2.55,1.11,2.64,0.39,1.06,15.49,19.89,45.260000000000005,0.34,6.57,2.09,3.025294117647059,0.7811764705882352,10.23,14.33,7.310588235294118,44.677058823529414,0
2.47,6.63,2.13,3.4,0.29,3.45,16.16,20.75,55.28,0.48749999999999993,6.699411764705882,2.13,3.2075,0.8567647058823529,10.403529411764705,11.911470588235296,3.690735294117649,39.386911764705886,0
2.64,10.36,2.81,3.91,0.39,4.12,12.91,17.4,54.54,0.51,6.916470588235295,2.13,3.5714705882352953,1.0923529411764712,11.184411764705885,9.902352941176465,2.9297058823529407,38.23676470588235,0
2.81,12.06,3.23,4.67,0.29,3.92,10.04,13.68,50.7,0.8775000000000011,7.827500000000002,2.987500000000002,4.510294117647061,1.0851470588235292,12.273529411764708,5.333823529411754,2.7330882352941175,37.62838235294117,0
2.98,14.35,4.84,5.86,0.39,4.21,9.09,12.62,54.34,1.3500000000000005,10.46352941176471,7.053529411764712,6.270000000000003,0.9370588235294115,12.005294117647058,2.125294117647056,2.123529411764705,42.328235294117654,0
3.15,16.98,10.79,7.48,0.58,4.69,7.17,11.0,61.84,1.8225000000000002,13.81338235294118,11.378382352941179,8.753382352941179,0.8126470588235294,8.051029411764702,1.3016176470588237,1.2751470588235287,47.20808823529413,0
3.74,19.45,14.35,9.26,0.67,4.98,2.59,6.79,61.83,2.21,15.54,13.205,10.36,0.865,3.0650000000000004,1.435,0.77,47.45,0
5.1,21.99,19.79,10.87,0.77,2.87,0.1,1.34,62.82999999999999,2.38,14.225882352941166,12.860882352941173,8.12838235294116,0.8789705882352935,0.7273529411764703,1.53,0.5505882352941168,41.28205882352938,0
7.65,21.99,22.93,12.4,0.96,1.53,0.58,0.58,68.62,2.080000000000001,10.073529411764714,8.513529411764718,3.441764705882357,0.9394117647058817,0.6382352941176472,1.53,0.28764705882352976,27.504117647058848,0
7.82,21.99,22.33,8.58,1.25,0.77,0.77,0.1,63.61,1.2449999999999983,4.789999999999992,1.3451470588235273,0.9301470588235279,1.143823529411764,0.633088235294118,1.423823529411764,0.0720588235294116,11.583088235294102,0
0.51,16.14,10.19,1.62,1.25,0.77,0.87,0.0,31.35,0.4935294117647055,1.3249999999999993,0.4114705882352937,0.2764705882352945,0.9276470588235307,0.8297058823529425,1.2282352941176486,0.041176470588236216,5.533235294117651,0
0.26,6.37,3.32,0.77,0.48,0.87,0.87,0.0,12.94,0.44058823529411767,1.19,0.34,0.3625000000000001,1.163235294117647,1.0719117647058825,1.5683823529411767,0.2119117647058824,6.348529411764706,0
0.51,0.68,1.87,0.51,0.87,0.87,0.77,0.0,6.08,0.51,1.1852941176470586,0.34529411764705914,0.51,1.25,1.1558823529411768,1.82,0.29,7.066470588235294,0
0.94,0.43,0.68,0.43,1.06,0.96,1.06,0.0,5.5600000000000005,0.51,1.1111764705882354,0.4286764705882352,0.51,1.25,1.2485294117647059,1.82,0.29,7.168382352941176,0
1.19,0.51,0.17,0.51,1.06,0.96,1.06,0.0,5.46,0.51,0.9549999999999996,0.5029411764705884,0.592058823529412,1.332058823529412,1.332058823529412,1.9111764705882355,0.29,7.425294117647059,0
1.28,0.68,0.09,0.6,1.15,1.06,1.06,0.0,5.92,0.6525000000000009,1.0070588235294122,0.51,0.6670588235294121,1.34,1.34,1.9954411764705884,0.29,7.802058823529415,0
1.36,0.68,0.0,0.6,1.15,1.06,1.15,0.0,6.0,0.68,1.02,0.51,0.7488235294117648,1.34,1.194705882352941,2.086470588235294,0.29,7.870000000000001,0
1.45,0.77,0.0,0.6,1.25,0.96,1.15,0.0,6.18,0.6247058823529409,1.02,0.51,0.77,1.2086764705882345,0.8873529411764691,1.5155882352941143,0.42132352941176543,6.957647058823525,0
1.45,0.77,0.0,0.6,1.25,1.06,1.06,0.0,6.1899999999999995,0.6494117647058824,1.02,0.51,0.7144117647058824,1.2117647058823529,0.6526470588235295,7.741470588235289,3.728823529411762,16.228529411764697,0
1.53,0.77,0.0,0.6,0.96,1.06,0.87,7.37,13.16,0.68,0.6499999999999984,0.51,0.6364705882352939,0.9344117647058809,1.0969117647058848,15.193382352941192,7.508382352941185,27.209558823529434,0
1.28,0.43,0.09,0.17,0.67,0.48,11.76,18.36,33.239999999999995,0.4823529411764713,2.217647058823523,0.47235294117647075,0.8776470588235283,0.67,3.647647058823522,18.700588235294116,9.573529411764705,36.64176470588234,0
2.13,2.47,1.19,2.72,0.29,1.06,15.21,19.89,44.96,0.39500000000000046,6.220000000000006,0.7317647058823539,1.4282352941176477,0.9002941176470596,6.296029411764707,19.032794117647057,10.154558823529412,45.15867647058825,0
2.47,5.95,2.3,3.57,0.29,4.12,16.45,21.23,56.38,0.7908823529411789,9.750000000000009,1.3291176470588253,1.8450000000000006,1.25,6.638529411764705,17.37617647058822,9.143823529411753,48.12352941176469,0
2.64,9.0,2.98,3.91,0.2,4.78,12.91,17.4,53.82,1.275,11.405000000000001,1.705,1.98,1.2725,6.6049999999999995,14.68,6.29,45.2125,0
2.89,9.34,3.4,5.1,0.2,4.88,10.43,13.87,50.11,1.5758823529411772,12.500000000000005,2.1100000000000025,2.1458823529411784,1.3735294117647066,7.142352941176474,12.782941176470578,3.282941176470587,42.91352941176471,0
2.98,10.02,4.42,6.88,0.29,5.55,8.8,12.62,51.56,1.8332352941176466,14.004999999999997,3.3432352941176404,2.788235294117645,1.5207352941176473,8.408529411764706,9.142941176470597,2.8907352941176483,43.93264705882353,0
3.32,13.16,11.21,9.26,0.29,6.51,6.79,10.71,61.25,2.2150000000000003,16.217352941176475,8.127352941176479,4.145000000000004,1.4202941176470576,9.087352941176466,2.0847058823529396,2.17470588235294,45.471764705882364,0
3.91,16.98,15.46,11.72,0.39,7.08,0.96,4.98,61.480000000000004,2.3725000000000005,18.653970588235307,12.453970588235315,6.19250000000001,0.7995588235294087,6.16897058823528,1.2879411764705844,1.3779411764705842,49.30735294117648,0
4.59,20.04,22.33,15.2,0.39,3.92,0.29,1.25,68.00999999999999,2.68,18.77,14.230588235294118,8.760588235294119,0.9376470588235295,2.650588235294116,1.497058823529412,0.9252941176470586,50.451764705882354,0
5.86,21.31,24.29,18.0,0.77,1.92,0.67,0.48,73.3,2.655294117647059,17.597205882352938,13.752499999999998,8.200294117647056,0.96,1.2779411764705846,1.53,0.7082352941176464,46.68147058823528,0
6.03,21.99,24.97,11.47,1.15,1.06,0.77,0.2,67.63999999999999,1.5150000000000015,12.643529411764712,10.781176470588239,4.306176470588239,0.96,0.9202941176470589,1.53,0.39058823529411796,33.04676470588237,0
