L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.02,0.0,0.77,1.15,1.06,0.58,0.0,5.859999999999999,0.68,1.02,0.6,0.68,1.15,0.67,1.15,0.39,6.34,0
1.28,1.106029411764706,0.0,0.77,0.8823529411764706,0.9644117647058823,5.971176470588236,13.439705882352943,24.413676470588236,0.68,1.106029411764706,0.6,0.766029411764706,0.9683823529411764,0.22073529411764703,12.572794117647058,7.788529411764707,24.7025,0
1.28,1.11,0.0,0.77,0.87,0.96,6.22,14.06,25.27,0.6070588235294118,0.645,0.6,0.615,0.7867647058823529,1.677058823529412,16.84735294117647,8.567647058823528,30.345882352941175,0
1.7919117647058824,2.88,0.9630882352941178,2.54,0.4535294117647059,1.1248529411764705,15.096029411764707,19.118382352941175,43.96779411764706,0.4525,2.291911764705882,0.6,1.2594117647058825,0.77,6.6354411764705885,19.118823529411763,10.353970588235294,41.482058823529414,0
2.0841176470588234,5.315882352941177,1.5958823529411765,3.0158823529411767,0.39,2.805294117647059,16.45,21.388823529411766,53.04588235294118,0.3558823529411765,3.95,0.88,1.8541176470588236,1.008823529411765,9.099411764705883,19.014705882352942,10.62,46.78294117647059,0
2.2624999999999997,6.76985294117647,1.8325,2.9275,0.3120588235294118,3.0820588235294117,14.735294117647058,19.99529411764706,51.917058823529416,0.34,4.25,0.94,1.96,1.06,9.47,18.93,10.62,47.57,0
2.3588235294117648,7.05,1.87,2.89,0.29,2.8541176470588234,11.720588235294118,17.046764705882353,46.08029411764706,0.2811764705882353,4.5588235294117645,1.065,2.1438235294117645,0.9864705882352941,9.822941176470588,16.334411764705884,9.068529411764706,44.26117647058823,0
2.4975,8.867794117647058,2.0497058823529413,3.7125000000000004,0.42132352941176476,3.7683823529411766,10.215588235294117,14.708529411764706,46.241323529411765,0.31529411764705884,5.2575,1.4625000000000001,2.7975000000000003,1.3539705882352941,10.675735294117647,13.34720588235294,5.337499999999999,40.54720588235294,0
2.828235294117647,13.141764705882355,5.591764705882355,6.0600000000000005,0.5447058823529412,5.264705882352942,9.082941176470587,13.192941176470589,55.707058823529415,0.9482352941176473,9.150000000000002,2.6617647058823533,3.8300000000000005,1.5947058823529412,11.245882352941177,9.459999999999997,3.492941176470588,42.383529411764705,0
3.3900000000000006,17.387500000000003,11.109705882352944,8.568970588235295,0.58,6.069117647058824,6.421323529411763,10.935294117647057,64.46191176470589,1.5332352941176473,13.891470588235297,7.631470588235297,5.787500000000001,1.2863235294117645,10.686617647058824,3.5169117647058785,2.506323529411764,46.83985294117647,0
4.084705882352941,20.264411764705883,16.255,10.46,0.6302941176470588,4.616176470588236,2.252941176470589,5.32294117647059,63.8864705882353,1.89,17.419999999999998,12.56970588235294,8.45970588235294,1.0041176470588236,6.6535294117647075,0.9941176470588234,1.3729411764705883,50.36411764705882,0
5.948676470588238,21.66,20.74617647058824,11.956323529411767,0.8192647058823532,2.4647058823529395,0.295588235294118,1.331029411764705,65.22176470588235,2.2150000000000003,18.023676470588235,14.18,9.898676470588235,1.0114705882352941,2.2549999999999972,1.347794117647059,0.87,49.80161764705882,0
7.2299999999999995,22.31,22.13,10.26,1.1388235294117648,1.2723529411764705,0.5694117647058824,0.5076470588235293,65.41823529411765,2.2199999999999998,15.40470588235294,13.26235294117647,7.38470588235294,0.9705882352941176,0.8170588235294118,1.44,0.686470588235294,42.18588235294117,0
4.115882352941169,18.976764705882346,16.086764705882338,5.060882352941169,1.2205882352941173,0.8273529411764705,0.7126470588235295,0.057352941176470475,47.05823529411761,1.677499999999999,10.499264705882347,7.850147058823518,3.008382352941173,1.151470588235295,0.7847058823529409,1.44,0.3605882352941173,26.772058823529385,0
0.17,9.467647058823523,6.638823529411762,1.3749999999999996,0.8382352941176469,0.8082352941176472,0.8082352941176472,0.0,20.106176470588228,1.19,6.8,1.96,1.11,1.53,0.67,1.44,0.2,14.9,0
0.3154411764705889,1.5549999999999975,2.147499999999998,0.7654411764705878,0.6119117647058829,0.87,0.8361764705882352,0.0,7.101470588235291,0.932941176470587,4.87544117647058,1.4424999999999977,0.879999999999999,1.4014705882352936,0.8323529411764713,1.4061764705882351,0.23044117647058837,12.001323529411753,0
0.6,0.43,1.36,0.6,0.87,0.87,0.77,0.0,5.5,0.43,1.11,0.43,0.45352941176470596,1.1794117647058824,1.1794117647058824,1.4547058823529415,0.3194117647058824,6.556470588235294,0
0.7275,0.45,1.0425,0.6,0.9175,0.8925,0.8175,0.0,5.4475,0.43,1.0875000000000001,0.43,0.5325,1.2725,1.2725,1.7525,0.365,7.1425,0
1.1450000000000002,0.5450000000000002,0.07147058823529402,0.6164705882352942,1.078529411764706,0.9805882352941178,0.96,0.0,5.397058823529412,0.4650000000000002,1.0035294117647058,0.43,0.6,1.34,1.3214705882352942,1.8405882352941179,0.29,7.290588235294117,0
1.2929411764705885,0.68,0.0,0.68,1.15,1.06,0.9761764705882355,0.0,5.839117647058824,0.6129411764705884,0.9529411764705884,0.4429411764705884,0.6129411764705884,1.3561764705882355,1.2807352941176475,1.92,0.275441176470588,7.454117647058824,0
1.3705882352941177,0.6905882352941176,0.0,0.68,1.15,1.06,1.06,0.0,6.011176470588236,0.68,1.02,0.51,0.6905882352941176,1.44,1.4176470588235295,1.92,0.2105882352941176,7.8888235294117655,0
1.45,0.77,0.0,0.68,1.1573529411764705,1.06,1.0666176470588236,0.0,6.183970588235294,0.6675,1.02,0.51,0.77,1.418676470588235,1.2286764705882351,1.8773529411764702,0.29735294117647065,7.789558823529411,0
1.45,0.7723529411764707,0.0,0.6776470588235293,1.238823529411764,1.06,1.1276470588235281,0.14352941176471404,6.470000000000006,0.5126470588235296,1.02,0.5126470588235296,0.77,1.1555882352941178,0.9573529411764704,1.6044117647058975,0.47705882352941675,7.009705882352962,0
1.45,0.8488235294117649,0.0,0.6011764705882351,0.8755882352941167,1.06,0.40117647058823325,4.80823529411766,10.045000000000009,0.5986764705882355,1.02,0.5986764705882355,0.77,1.3372058823529418,0.8713235294117645,10.197794117647083,3.3064705882353023,18.700147058823568,0
1.29,0.29470588235294104,0.0,0.6752941176470588,0.6817647058823529,0.5141176470588233,10.37588235294118,17.924705882352942,31.756470588235295,0.6,0.21999999999999986,0.5152941176470588,0.6099999999999999,0.8035294117647058,1.3123529411764707,16.447647058823527,7.94294117647059,28.451764705882354,0
1.8092647058823537,1.5517647058823547,0.5382352941176478,2.357500000000002,0.4995588235294115,1.0810294117647068,14.597205882352945,19.771617647058825,42.20617647058825,0.36676470588235266,3.9825000000000053,0.43823529411764695,1.0575000000000008,0.6802941176470587,4.775735294117652,19.144411764705886,9.082205882352943,39.52764705882354,0
2.236764705882354,3.806764705882358,1.3932352941176491,3.2067647058823545,0.5652941176470591,2.779117647058828,16.23823529411765,21.442352941176477,51.66852941176472,0.34,8.616470588235305,1.0782352941176487,1.6900000000000017,1.0794117647058834,6.713823529411769,19.000588235294117,9.504117647058825,48.02264705882355,0
2.502205882352941,5.811911764705882,1.8777941176470587,3.3847058823529412,0.49911764705882355,3.6827941176470587,14.670588235294119,19.93058823529412,52.35970588235295,0.8252941176470586,11.265,1.7399999999999998,1.9922058823529412,1.3845588235294117,6.753529411764706,15.840294117647058,8.01514705882353,47.8160294117647,0
2.618823529411765,7.630000000000002,2.22,3.53,0.41117647058823525,3.898823529411765,11.397647058823527,16.22176470588235,47.92823529411764,1.3300000000000005,12.89,2.198823529411765,2.17,1.3635294117647059,6.554705882352941,13.572941176470586,4.583529411764703,44.6635294117647,0
2.69764705882353,10.332647058823536,2.9701470588235312,4.852647058823532,0.45485294117647074,4.539705882352943,9.763382352941175,13.82647058823529,49.43750000000001,1.6950000000000007,13.8625,2.7900000000000014,2.5198529411764716,1.5489705882352947,7.129705882352943,10.967058823529406,3.3661764705882344,43.87926470588235,0
2.950000000000001,14.315000000000014,7.884117647058844,6.960000000000007,0.5476470588235297,5.368529411764709,8.502647058823525,12.383529411764702,58.91147058823533,2.0741176470588245,15.710000000000008,5.449117647058834,3.445000000000004,1.63,8.141176470588238,5.350588235294097,2.8676470588235277,44.66764705882353,0
3.49,17.78558823529412,12.955588235294119,8.855588235294118,0.6369117647058824,5.77014705882353,5.738235294117645,9.717794117647056,64.94985294117647,2.3744117647058824,18.25058823529412,9.418676470588236,4.898676470588236,1.3264705882352938,8.269705882352941,1.6751470588235287,2.079264705882353,48.29294117647059,0
4.240000000000001,20.334117647058825,17.657058823529418,10.610000000000003,0.67,4.375294117647055,1.9294117647058764,4.367058823529402,64.18294117647058,2.670000000000001,19.927058823529414,12.540000000000003,6.672941176470591,0.9852941176470584,5.600588235294111,1.2052941176470595,1.1652941176470573,50.7664705882353,0
6.255000000000008,22.050000000000004,21.498529411764714,12.34852941176471,0.8277941176470596,2.620882352941173,0.3523529411764713,1.116470588235292,67.06955882352943,2.9460294117647066,19.78147058823529,13.775,8.35602941176471,0.9189705882352943,2.5295588235294058,1.4889705882352944,0.77,50.5660294117647,0
7.905,23.055,23.61,11.379999999999999,1.105,1.5799999999999998,0.575,0.435,69.64500000000001,2.8049999999999997,17.71,13.165,6.88,0.96,1.345,1.53,0.72,45.115,0
5.524999999999974,20.72749999999997,18.44558823529406,6.463529411764674,1.2910294117647063,1.0223529411764694,0.7155882352941181,0.054411764705881896,54.24499999999986,2.048529411764701,12.848529411764673,8.87602941176467,3.2795588235293978,1.0922058823529426,1.1633823529411755,1.4889705882352937,0.4967647058823512,31.293970588235204,0
