L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.68,0.0,0.6,0.96,0.67,0.96,0.0,4.890000000000001,0.43,1.02,0.26,0.77,0.87,1.15,2.11,0.2,6.8100000000000005,0
1.02,0.68,0.0,0.6,1.06,0.77,0.96,0.0,5.09,0.43,1.02,0.26,0.77,0.87,1.15,2.11,0.2,6.8100000000000005,0
1.02,0.77,0.0,0.51,0.77,0.67,0.39,3.73,7.86,0.43,0.94,0.09,0.26,0.2,0.29,15.11,7.65,24.969999999999995,0
0.85,0.09,0.0,0.6,0.48,0.1,9.18,15.21,26.509999999999998,0.43,1.45,0.09,0.77,0.2,3.64,17.6,8.13,32.31,0
1.53,1.19,1.11,1.7,0.39,0.39,12.72,18.07,37.1,0.43,1.45,0.09,0.77,0.2,3.64,17.6,8.13,32.31,0
1.96,3.57,1.96,2.72,0.39,1.63,15.59,21.23,49.050000000000004,0.17,6.71,2.3,3.15,0.48,10.04,15.4,6.98,45.230000000000004,0
2.13,4.42,1.96,2.38,0.29,2.01,16.26,21.23,50.68,0.34,7.48,2.89,3.66,0.29,10.23,12.91,3.26,41.06,0
2.13,4.59,1.87,1.96,0.1,1.34,13.1,18.74,43.83,0.43,7.82,3.15,3.74,0.39,10.52,10.43,2.49,38.97,0
2.3,4.59,1.96,2.21,0.39,2.11,10.62,16.16,40.34,0.68,8.41,3.83,4.25,0.67,11.19,8.23,2.59,39.85,0
2.55,8.83,3.06,4.93,0.48,4.78,9.18,13.87,47.67999999999999,1.11,10.45,6.8,5.18,0.58,11.48,3.26,2.3,41.16,0
3.06,15.46,11.3,8.07,0.39,6.12,6.89,11.38,62.67,1.7,12.57,9.85,6.88,0.29,11.19,1.82,1.73,46.03,0
3.83,19.11,16.05,10.02,0.48,5.36,0.77,6.03,61.65,1.7,12.57,9.85,6.88,0.29,11.19,1.82,1.73,46.03,0
4.93,20.98,22.93,12.23,0.67,2.2,0.0,1.53,65.47,2.81,14.61,13.5,11.21,0.39,1.63,1.82,0.58,46.55,0
7.14,21.65,22.93,12.74,0.87,0.87,0.39,0.77,67.36000000000001,2.81,14.61,13.5,11.21,0.39,1.63,1.82,0.58,46.55,0
5.86,22.33,16.98,6.03,0.96,0.48,0.48,0.39,53.510000000000005,2.38,7.82,6.03,2.64,0.39,0.58,1.92,0.1,21.86,0
0.17,11.3,8.33,1.36,0.67,0.48,0.67,0.2,23.18,0.94,2.89,0.43,0.6,0.67,0.67,1.92,0.1,8.22,0
0.0,1.96,2.47,0.68,0.39,0.58,0.58,0.1,6.76,0.17,1.19,0.09,0.17,0.58,0.96,1.53,0.29,4.98,0
0.43,0.94,1.36,0.34,0.58,0.58,0.77,0.1,5.1,0.17,1.19,0.09,0.17,0.58,0.96,1.53,0.29,4.98,0
0.68,0.94,0.68,0.34,0.77,0.67,0.87,0.1,5.050000000000001,0.26,1.02,0.17,0.43,0.77,1.15,2.11,0.39,6.3,0
0.94,0.85,0.09,0.51,0.87,0.67,0.87,0.1,4.9,0.34,0.94,0.17,0.43,0.87,1.25,2.2,0.39,6.590000000000001,0
0.94,0.85,0.09,0.51,0.87,0.67,0.87,0.1,4.9,0.43,0.94,0.26,0.43,0.87,1.25,2.3,0.39,6.87,0
1.02,0.77,0.0,0.6,0.87,0.67,0.96,0.0,4.890000000000001,0.51,0.94,0.26,0.6,0.87,1.15,2.3,0.39,7.02,0
1.02,0.77,0.0,0.6,0.87,0.67,0.96,0.0,4.890000000000001,0.68,1.02,0.26,0.6,0.87,1.25,2.39,0.39,7.460000000000001,0
1.02,0.68,0.0,0.6,0.96,0.77,0.77,0.0,4.800000000000001,0.43,0.94,0.26,0.6,0.67,0.67,1.06,0.39,5.02,0
1.02,0.68,0.0,0.6,0.96,0.77,0.77,0.0,4.800000000000001,0.43,0.94,0.26,0.6,0.67,0.67,1.06,0.39,5.02,0
