L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.5817647058823527,7.138235294117646,3.0182352941176465,4.729999999999999,0.47764705882352976,5.1370588235294115,12.59117647058824,16.520588235294124,52.19470588235295,0.43,1.19,0.77,0.77,1.25,0.77,1.53,1.53,8.24,0
2.69,8.543529411764704,3.8499999999999983,6.0835294117647045,0.31941176470588223,5.3747058823529406,10.035882352941178,13.256470588235295,50.1535294117647,0.51,0.94,0.43,0.34,0.58,0.48,16.07,9.18,28.529999999999998,0
2.8688235294117646,10.359999999999998,6.3276470588235245,7.718823529411763,0.4111764705882352,5.828823529411764,8.706470588235295,12.016470588235295,54.238235294117636,0.17,3.66,0.34,0.85,0.58,4.4,19.41,9.37,38.78,0
3.165882352941176,13.274117647058821,11.63411764705882,9.655882352941175,0.48,6.477058823529411,6.752352941176473,10.631764705882354,62.071176470588235,0.6,10.7,1.28,1.62,1.15,5.55,19.41,10.14,50.45,0
3.7388235294117647,17.039999999999996,15.739999999999997,11.359411764705882,0.4917647058823529,6.531176470588236,3.055882352941178,6.817647058823532,64.77470588235293,1.62,14.35,1.87,1.7,1.44,4.78,15.78,8.13,49.67,0
4.39,20.75941176470588,20.05470588235294,13.304705882352941,0.5970588235294116,4.444117647058824,0.13352941176470579,1.2105882352941177,64.89411764705882,2.3,16.48,2.13,1.62,1.34,4.31,13.87,3.92,45.97,0
5.35,22.67,24.29,16.9,0.87,2.11,0.67,0.58,73.44000000000001,2.3,16.48,2.13,1.62,1.34,4.31,13.87,3.92,45.97,0
6.469999999999996,22.03,24.29,14.660000000000007,1.1335294117647048,1.2064705882352973,0.8582352941176463,0.12823529411764867,70.7764705882353,3.15,19.79,10.19,3.83,1.63,6.41,1.63,1.92,48.55,0
2.948823529411763,18.848823529411764,15.369411764705879,7.0288235294117625,1.238235294117647,0.9029411764705881,0.87,0.0117647058823529,47.21882352941175,3.15,19.79,10.19,3.83,1.63,6.41,1.63,1.92,48.55,0
0.8558823529411823,10.598235294117675,9.288235294117666,2.678235294117659,0.7723529411764722,0.87,0.9441176470588233,0.0,26.007058823529476,3.4,19.28,14.18,7.39,1.06,1.44,1.53,0.87,49.15,0
0.3799999999999999,3.398823529411759,3.567647058823524,1.2411764705882344,0.8229411764705884,0.9388235294117647,0.7382352941176469,0.0,11.087647058823517,2.81,16.9,13.08,4.93,0.96,0.96,1.53,0.67,41.839999999999996,0
0.6435294117647048,1.3400000000000012,1.4100000000000026,0.7235294117647069,0.9335294117647056,1.0305882352941174,0.8747058823529404,0.0,6.955882352941179,1.36,9.85,5.95,1.87,1.15,0.87,1.53,0.29,22.87,0
0.9317647058823533,1.138235294117647,0.5017647058823518,0.6,1.0829411764705883,1.06,1.0247058823529414,0.0,6.339411764705882,1.11,3.66,0.77,0.43,1.25,1.06,1.63,0.29,10.200000000000001,0
1.1199999999999997,1.057058823529412,0.07000000000000035,0.6470588235294116,1.15,1.06,1.06,0.0,6.1641176470588235,0.43,1.19,0.34,0.34,1.06,1.25,1.25,0.29,6.15,0
1.2376470588235295,0.9776470588235293,0.0,0.7276470588235296,1.2029411764705884,1.06,1.1076470588235297,0.0,6.313529411764706,0.43,1.11,0.34,0.51,1.25,1.44,1.82,0.39,7.290000000000001,0
1.3176470588235294,0.9776470588235293,0.0,0.77,1.25,1.06,1.15,0.0,6.525294117647058,0.43,1.02,0.43,0.6,1.34,1.44,1.82,0.39,7.470000000000001,0
1.3270588235294116,0.9870588235294115,0.0,0.7329411764705881,1.25,1.0970588235294119,1.15,0.0,6.5441176470588225,0.51,0.94,0.51,0.68,1.44,1.53,1.92,0.39,7.919999999999999,0
1.28,0.94,0.0,0.68,1.25,1.15,1.15,0.0,6.449999999999999,0.51,0.94,0.51,0.68,1.34,1.53,2.01,0.48,7.999999999999999,0
1.303529411764706,0.8899999999999996,0.0,0.7300000000000004,1.0529411764705865,0.9823529411764691,3.5970588235294327,4.529411764705921,13.085294117647116,0.68,1.02,0.51,0.77,1.44,1.53,2.01,0.39,8.35,0
1.461176470588235,0.8899999999999996,0.15999999999999945,1.0311764705882347,0.58,0.624705882352941,10.48176470588235,16.028235294117646,31.257058823529405,0.43,0.94,0.6,0.77,1.15,1.34,1.82,0.39,7.44,0
1.879999999999998,2.088235294117628,0.9058823529411711,1.9641176470588153,0.5288235294117659,1.0735294117646987,14.073529411764698,18.324117647058817,40.838235294117595,0.51,1.02,0.6,0.77,1.25,0.96,1.73,1.63,8.47,0
2.34,6.5694117647058805,2.269411764705881,3.889999999999999,0.29,2.8276470588235285,15.051176470588237,19.115882352941178,52.353529411764704,0.68,0.94,0.43,0.34,0.96,0.58,16.07,9.76,29.759999999999998,0
2.6547058823529404,12.07470588235293,4.91470588235292,6.359999999999996,0.2847058823529415,5.348823529411765,11.630588235294125,15.951764705882367,59.21999999999999,0.51,1.45,0.34,0.68,0.58,5.55,18.93,9.18,37.22,0
2.89,15.03,10.11,7.48,0.2,5.17,9.56,12.62,63.06,0.26,5.35,1.7,2.13,0.58,9.47,17.6,9.28,46.370000000000005,0
3.0499999999999994,16.46999999999999,11.709999999999996,7.959999999999998,0.2,4.897058823529413,7.8564705882353,11.180000000000005,63.32352941176471,0.51,7.82,3.06,3.32,0.87,11.0,15.11,6.98,48.67,0
3.2894117647058825,18.21,13.451176470588237,8.960588235294118,0.2,4.791764705882353,4.882352941176469,8.901764705882352,62.687058823529405,0.68,8.49,3.74,3.91,0.67,11.67,11.57,2.87,43.6,0
3.7399999999999984,20.249999999999993,15.844117647058814,10.209999999999996,0.27411764705882324,4.623529411764706,1.4282352941176581,4.204117647058839,60.57411764705883,0.77,8.16,3.91,4.25,0.87,11.95,7.56,2.59,40.06,0
4.472352941176471,21.67235294117647,18.971176470588237,11.291176470588237,0.3664705882352942,3.641764705882352,0.47941176470588204,1.5776470588235276,62.472352941176474,0.77,8.49,5.01,5.18,0.96,13.01,2.78,2.59,38.78999999999999,0
6.5335294117646985,22.47,22.486470588235285,12.446470588235291,0.5876470588235287,2.404117647058827,0.6582352941176461,0.5164705882352961,68.10294117647057,1.11,9.85,8.83,6.71,0.96,13.01,1.92,2.11,44.5,0
7.860000000000001,22.67,23.61,12.108235294117646,0.9805882352941182,1.4535294117647046,0.8929411764705885,0.10235294117647023,69.67764705882352,1.36,11.98,12.66,9.34,0.67,10.71,1.63,1.44,49.790000000000006,0
6.260000000000007,22.67,17.66294117647061,8.02588235294119,1.2088235294117644,0.9852941176470593,0.96,0.0,57.77294117647063,1.53,13.5,14.78,11.21,0.77,4.78,1.63,1.06,49.260000000000005,0
2.5899999999999923,16.470588235294098,10.67294117647058,3.327647058823523,1.048823529411764,0.9176470588235296,1.0129411764705885,0.0,36.04058823529408,1.87,12.91,14.78,11.64,0.87,0.96,1.73,1.06,45.82,0
0.47235294117647075,6.484705882352957,5.40235294117648,1.1676470588235304,0.7758823529411768,0.96,0.9235294117647064,0.0,16.18647058823532,2.04,9.68,11.38,5.69,0.87,0.87,1.73,0.67,32.93,0
0.6029411764705891,1.0999999999999983,1.8429411764705859,0.7470588235294112,0.7894117647058829,1.0011764705882356,0.889411764705883,0.0,6.972941176470586,1.28,5.86,2.38,2.13,1.25,0.77,1.63,0.39,15.690000000000001,0
0.9417647058823526,0.6,0.8617647058823541,0.6,0.9952941176470587,1.0917647058823527,1.1270588235294117,0.0,6.2176470588235295,0.68,1.45,0.77,0.51,0.77,0.58,1.34,0.29,6.390000000000001,0
1.1600000000000006,0.6235294117647061,0.20999999999999958,0.6235294117647061,1.06,1.15,1.25,0.0,6.077058823529412,0.43,1.11,0.43,0.68,1.15,1.06,1.63,0.48,6.970000000000001,0
1.2988235294117647,0.7011764705882353,0.06882352941176478,0.7011764705882353,1.06,1.15,1.2264705882352942,0.0,6.206470588235294,0.43,1.11,0.6,0.68,1.25,1.15,2.01,0.48,7.71,0
1.3758823529411761,0.7841176470588233,0.0,0.77,1.075882352941176,1.15,1.1676470588235288,0.0,6.323529411764704,0.43,1.11,0.6,0.77,1.25,1.15,2.01,0.48,7.8,0
1.4594117647058822,0.8405882352941176,0.0,0.7794117647058824,1.15,1.15,1.238235294117647,0.0,6.617647058823529,0.6,1.11,0.6,0.85,1.34,1.15,2.01,0.48,8.14,0
1.53,0.77,0.0,0.85,1.15,1.15,1.15,0.0,6.6,0.6,1.11,0.68,0.85,1.34,1.34,2.11,0.39,8.42,0
1.53,0.77,0.0,0.85,1.15,1.15,1.15,0.0,6.6,0.68,1.11,0.68,0.85,1.06,0.96,1.34,0.58,7.26,0
