L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.6,0.09,0.34,0.87,0.67,1.06,0.0,4.74,0.51,0.85,0.26,0.6,0.77,1.53,2.11,0.29,6.919999999999999,0
1.19,0.6,0.09,0.43,0.87,0.67,1.15,0.0,5.0,0.6,0.85,0.26,0.6,0.77,1.15,1.63,1.25,7.109999999999999,0
1.28,0.6,0.09,0.43,0.87,0.67,1.15,0.0,5.09,0.68,0.85,0.09,0.17,0.39,0.29,13.68,7.56,23.709999999999997,0
1.28,0.6,0.0,0.43,0.96,0.77,1.25,0.0,5.29,0.68,0.6,0.43,0.77,0.48,2.49,15.78,7.37,28.599999999999998,0
1.28,0.43,0.0,0.43,0.39,0.29,7.46,13.87,24.15,0.6,1.62,0.34,1.36,0.67,7.65,17.6,9.09,38.93000000000001,0
1.28,0.43,0.0,0.43,0.39,0.29,7.46,13.87,24.15,0.51,2.72,0.6,2.13,0.87,10.62,16.83,9.76,44.04,0
2.21,5.01,2.38,3.23,0.2,1.06,13.58,18.07,45.739999999999995,0.43,3.83,0.94,2.89,0.77,11.86,15.11,8.23,44.06,0
2.21,5.01,2.38,3.23,0.2,1.06,13.58,18.07,45.739999999999995,0.51,4.84,1.62,3.57,0.67,12.24,13.68,6.22,43.35,0
2.55,11.13,4.0,4.76,0.29,3.83,11.76,16.16,54.48,0.85,6.03,2.38,4.5,0.58,12.24,11.57,2.97,41.12,0
2.81,14.61,8.33,6.12,0.39,4.59,9.76,13.1,59.709999999999994,0.85,6.03,2.38,4.5,0.58,12.24,11.57,2.97,41.12,0
2.98,15.71,11.04,6.71,0.2,4.31,8.32,11.67,60.94,1.96,8.58,5.78,6.54,0.48,12.53,2.39,2.01,40.269999999999996,0
3.49,17.83,14.18,8.49,0.29,4.59,4.69,8.8,62.36,1.96,8.58,5.78,6.54,0.48,12.53,2.39,2.01,40.269999999999996,0
4.17,20.55,17.32,10.19,0.39,3.54,0.29,1.63,58.08,3.23,12.32,9.68,7.56,0.2,9.85,1.73,1.06,45.629999999999995,0
4.17,20.55,17.32,10.19,0.39,3.54,0.29,1.63,58.08,4.0,14.01,11.72,8.07,0.2,6.79,1.63,0.67,47.089999999999996,0
6.54,21.91,22.33,10.36,0.58,1.25,0.77,0.58,64.32000000000001,4.33,14.01,12.57,8.58,0.48,4.02,1.73,0.58,46.3,0
6.54,21.91,22.33,10.36,0.58,1.25,0.77,0.58,64.32000000000001,3.91,9.6,11.55,8.41,0.58,1.63,1.82,0.58,38.08,0
6.03,21.23,18.43,7.31,0.96,0.67,0.96,0.29,55.88,3.91,9.6,11.55,8.41,0.58,1.63,1.82,0.77,38.269999999999996,0
0.94,16.48,8.92,1.28,1.06,0.58,0.96,0.2,30.42,2.72,5.35,6.88,5.78,0.67,1.25,1.92,0.58,25.15,0
0.77,1.53,1.87,0.43,0.58,0.58,0.96,0.0,6.72,1.28,2.47,0.51,1.19,0.58,1.34,2.01,0.48,9.86,0
1.11,1.19,1.11,0.34,0.77,0.58,1.15,0.0,6.25,0.26,1.36,0.34,0.51,0.58,1.44,1.82,0.48,6.790000000000001,0
1.36,1.11,0.34,0.43,0.87,0.67,1.25,0.0,6.03,0.26,1.36,0.34,0.51,0.58,1.44,1.82,0.48,6.790000000000001,0
1.45,1.11,0.17,0.43,0.87,0.67,1.15,0.0,5.85,0.43,1.02,0.43,0.51,0.87,1.73,2.2,0.48,7.67,0
1.45,1.11,0.17,0.43,0.87,0.67,1.15,0.0,5.85,0.43,1.02,0.43,0.51,0.87,1.73,2.2,0.48,7.67,0
1.62,1.02,0.09,0.51,0.96,0.67,1.15,0.0,6.02,0.6,1.02,0.34,0.6,0.87,1.73,2.3,0.58,8.040000000000001,0
1.62,0.94,0.09,0.51,1.06,0.77,1.25,0.0,6.24,0.68,1.02,0.43,0.68,0.96,1.92,2.2,0.48,8.370000000000001,0
1.62,0.94,0.09,0.51,1.06,0.77,1.25,0.0,6.24,0.68,1.02,0.43,0.68,0.96,1.92,2.2,0.48,8.370000000000001,0
1.62,0.77,0.09,0.68,0.77,0.39,0.87,0.87,6.0600000000000005,0.68,0.68,0.43,0.51,0.58,2.3,2.59,0.87,8.64,0
1.62,0.77,0.09,0.68,0.77,0.39,0.87,0.87,6.0600000000000005,0.6,2.21,0.26,0.6,0.39,2.97,7.75,2.3,17.08,0
1.96,0.34,0.43,0.77,0.29,0.87,4.78,10.43,19.87,0.6,2.21,0.26,0.6,0.39,2.97,7.75,2.3,17.08,0
2.21,1.87,1.19,2.55,0.29,0.77,7.75,12.24,28.87,1.02,5.01,0.26,0.85,0.39,4.59,15.11,4.59,31.82,0
2.72,6.29,4.67,4.5,0.2,4.69,10.81,14.73,48.61,1.62,6.46,0.51,1.28,0.58,6.31,17.21,9.37,43.34,0
2.72,6.29,4.67,4.5,0.2,4.69,10.81,14.73,48.61,1.96,7.14,0.77,1.45,0.87,7.27,19.41,11.57,50.44,0
2.89,7.73,5.52,5.01,0.29,5.74,10.71,14.54,52.43,1.96,7.14,0.77,1.45,0.87,7.27,19.41,11.57,50.44,0
3.15,7.99,5.69,5.44,0.29,6.51,10.52,14.92,54.51,1.96,6.71,0.85,1.28,1.15,7.46,19.41,11.67,50.489999999999995,0
3.23,6.88,5.52,5.35,0.2,6.98,10.71,14.92,53.79,1.96,6.71,0.85,1.28,1.15,7.46,19.41,11.67,50.489999999999995,0
3.4,5.44,4.93,6.2,0.39,7.94,10.81,15.21,54.32,2.04,6.71,0.85,1.45,1.15,6.89,18.93,11.38,49.400000000000006,0
3.23,4.84,4.76,7.22,0.39,8.51,10.43,14.92,54.3,2.64,11.47,1.7,1.87,0.77,8.23,11.57,4.59,42.84,0
2.98,4.0,4.59,7.99,0.29,8.7,10.04,14.73,53.32,3.15,14.95,3.83,3.91,0.48,5.55,1.06,2.01,34.94,0
2.64,3.32,3.83,8.49,0.29,8.7,10.14,14.73,52.14,4.17,15.63,6.2,4.25,0.0,0.0,1.15,0.96,32.36,0
2.21,2.3,2.89,7.39,0.2,6.41,9.76,13.68,44.839999999999996,4.17,15.63,6.2,4.25,0.0,0.0,1.15,0.96,32.36,0
1.45,0.94,1.11,3.66,0.2,1.92,8.7,12.15,30.130000000000003,4.84,11.04,1.02,0.6,0.1,0.77,1.34,0.39,20.1,0
1.53,1.11,0.34,1.7,0.39,0.0,5.07,9.76,19.9,2.64,2.72,0.0,0.09,0.2,1.25,1.53,0.29,8.72,0
1.53,1.19,0.17,1.28,0.48,0.2,0.77,4.59,10.209999999999999,0.94,1.28,0.0,0.43,0.58,1.63,1.82,0.48,7.16,0
1.7,1.28,0.09,0.85,0.67,0.2,0.58,1.15,6.52,0.94,1.28,0.0,0.43,0.58,1.63,1.82,0.48,7.16,0
1.79,1.28,0.09,0.68,0.87,0.29,0.87,0.87,6.74,0.94,1.19,0.17,0.6,0.58,1.82,1.92,0.48,7.699999999999999,0
1.79,1.28,0.09,0.68,0.96,0.39,0.96,0.67,6.82,0.94,1.19,0.26,0.6,0.67,1.82,1.82,0.48,7.779999999999999,0
1.87,1.28,0.0,0.68,1.06,0.58,1.15,0.48,7.1000000000000005,0.85,1.11,0.26,0.68,0.67,1.73,2.01,0.29,7.6,0
1.96,1.36,0.0,0.68,1.06,0.58,1.15,0.39,7.18,0.94,0.94,0.26,0.68,0.48,1.06,1.06,0.39,5.8100000000000005,0
1.87,1.28,0.0,0.68,1.15,0.67,0.67,0.67,6.99,0.85,0.94,0.26,0.68,0.39,0.29,10.62,9.85,23.88,0
1.53,1.11,0.0,0.51,0.87,0.39,4.31,8.61,17.33,0.85,0.34,0.34,0.34,0.0,2.39,15.4,12.72,32.38,0
2.3,1.19,0.34,0.0,0.2,0.29,11.29,15.21,30.819999999999997,0.85,0.34,0.34,0.34,0.0,2.39,15.4,12.72,32.38,0
2.64,2.81,0.94,0.77,0.39,1.06,14.25,17.69,40.55,0.6,5.01,1.45,1.7,0.48,10.23,16.07,13.29,48.83,0
2.81,4.08,1.28,1.45,0.48,2.01,15.78,20.75,48.64,0.6,5.01,1.45,1.7,0.48,10.23,16.07,13.29,48.83,0
2.89,5.01,1.45,2.04,0.67,2.87,15.49,19.89,50.31,0.6,5.86,1.96,2.38,0.39,11.0,15.11,10.81,48.11,0
2.98,5.44,1.53,2.81,0.67,3.83,14.25,17.4,48.91,0.77,6.46,2.72,3.23,0.39,11.67,11.38,7.56,44.18,0
2.89,6.29,2.3,4.59,0.67,5.45,12.34,15.68,50.21,0.77,6.46,2.72,3.23,0.39,11.67,11.38,7.56,44.18,0
3.15,10.11,4.33,7.22,0.48,6.79,10.43,13.87,56.379999999999995,0.85,6.88,3.15,3.66,0.48,12.62,9.95,5.74,43.33,0
3.57,14.61,11.98,9.51,0.29,7.75,7.46,11.0,66.17,1.36,9.77,8.49,6.29,0.2,13.77,2.01,3.16,45.05,0
5.1,19.36,19.28,14.86,0.39,3.64,0.77,1.82,65.22,1.36,10.87,12.82,10.02,0.2,9.95,1.63,1.73,48.58,0
5.27,20.55,22.93,16.73,0.67,2.01,0.96,1.06,70.17999999999999,1.36,10.87,12.82,10.02,0.2,9.95,1.63,1.73,48.58,0
5.18,18.85,23.61,13.08,0.96,1.06,1.06,0.87,64.67,2.38,7.48,12.82,8.41,0.58,0.77,1.73,0.58,34.75,0
2.55,8.41,12.66,5.52,0.87,0.87,1.15,0.67,32.7,2.55,5.69,2.81,2.3,0.48,0.96,1.73,0.29,16.81,0
1.45,1.96,1.62,1.79,0.58,0.87,1.06,0.39,9.72,0.43,1.96,0.6,0.51,0.39,0.58,1.73,0.39,6.59,0
1.45,1.96,1.62,1.79,0.58,0.87,1.06,0.39,9.72,0.26,1.28,0.26,0.26,0.58,0.87,1.53,0.48,5.52,0
1.62,1.79,0.17,1.19,0.77,0.96,1.34,0.39,8.23,0.43,1.28,0.26,0.34,0.77,1.06,2.01,0.58,6.73,0
1.62,1.79,0.17,1.19,0.77,0.96,1.34,0.39,8.23,0.51,1.19,0.34,0.43,0.77,1.06,2.01,0.58,6.89,0
1.7,1.79,0.0,1.11,0.87,0.96,1.34,0.39,8.16,0.51,1.11,0.34,0.51,0.87,1.06,2.01,0.58,6.99,0
1.7,1.79,0.0,1.11,0.87,1.06,1.25,0.39,8.170000000000002,0.6,1.11,0.34,0.51,0.96,1.06,2.2,0.67,7.450000000000001,0
1.79,1.62,0.0,1.11,0.96,1.06,1.06,0.29,7.890000000000001,0.6,1.11,0.34,0.68,0.67,0.87,1.73,0.58,6.58,0
