L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.76,20.04,19.28,14.35,0.29,6.79,0.39,1.34,67.24,6.169705882352941,17.905,2.752794117647059,2.9299999999999997,0.3089705882352942,2.1826470588235294,2.372794117647059,1.1326470588235296,35.754558823529415,0
4.25,18.43,24.97,19.53,0.77,1.92,0.87,0.2,70.94000000000001,4.986470588235293,10.649411764705876,1.8935294117647052,2.79,0.4223529411764708,2.0305882352941174,2.016764705882353,0.9805882352941175,25.76970588235293,0
2.64,9.0,16.65,9.94,0.96,1.15,0.96,0.0,41.3,4.167647058823528,4.422794117647049,0.9049999999999983,2.127647058823528,0.5579411764705884,2.087941176470588,1.9901470588235295,0.96,17.21911764705881,0
1.11,4.42,7.73,4.76,0.58,0.87,1.06,0.0,20.53,2.3099999999999983,1.7199999999999984,0.3588235294117644,1.179999999999999,0.725294117647059,2.11,2.231764705882353,0.8911764705882352,11.527058823529408,0
0.77,2.13,1.96,2.21,0.67,0.96,1.15,0.0,9.85,0.9575000000000001,1.025,0.32,0.8125,0.6950000000000001,2.11,2.3,0.795,9.015,0
0.94,1.87,0.51,1.62,0.87,0.96,1.25,0.0,8.02,0.68,0.94,0.40617647058823525,0.8288235294117646,0.7435294117647058,2.11,2.3661764705882353,0.8435294117647059,8.918235294117647,0
1.02,1.7,0.09,1.02,0.96,0.96,1.34,0.0,7.09,0.68,0.94,0.48764705882352954,0.9148529411764708,0.842058823529412,2.11,2.462058823529412,0.87,9.306617647058825,0
1.11,1.62,0.0,0.77,1.06,1.06,1.34,0.0,6.960000000000001,0.743529411764706,0.9964705882352942,0.51,0.9964705882352942,0.87,2.039411764705882,2.49,0.87,9.515882352941176,0
1.11,1.53,0.0,0.77,1.06,1.06,1.34,0.0,6.87,0.8252941176470588,1.02,0.51,1.0822058823529412,0.87,2.141323529411765,2.49,0.8008823529411765,9.739705882352942,0
1.19,1.45,0.0,0.77,1.06,1.15,1.34,0.0,6.959999999999999,0.85,1.02,0.51,1.11,0.87,2.2,2.49,0.77,9.82,0
1.19,1.45,0.0,0.77,1.15,1.06,1.34,0.0,6.959999999999999,0.7374999999999997,0.8545588235294113,0.5695588235294119,1.050441176470588,0.5523529411764696,1.571323529411763,4.323088235294123,1.9082352941176508,11.567058823529418,0
1.19,1.36,0.0,0.77,1.15,1.15,1.34,0.0,6.959999999999999,0.9582352941176477,3.6817647058823586,0.37999999999999956,0.968235294117647,0.4482352941176472,2.0523529411764723,10.022352941176479,3.234117647058825,21.745294117647074,0
1.02,0.77,0.0,0.0,0.87,0.67,1.82,6.41,11.559999999999999,1.11,5.27,0.26,0.94,0.48,2.49,12.62,3.64,26.809999999999995,0
1.96,2.55,0.17,5.95,0.58,1.06,7.46,11.38,31.11,1.11,5.27,0.26,0.94,0.48,2.49,12.62,3.64,26.809999999999995,0
2.64,9.17,1.7,9.77,0.67,4.78,9.47,12.91,51.11,2.8525000000000063,12.282205882352967,2.0507352941176538,1.6032352941176495,0.7694117647058833,6.0051470588235425,12.79485294117647,4.212794117647061,42.57088235294124,0
3.06,11.64,4.25,10.62,0.87,6.51,9.18,12.72,58.849999999999994,4.394117647058825,18.300000000000004,3.8300000000000014,2.2400000000000007,1.1305882352941181,8.602352941176472,12.009999999999998,4.59,55.09705882352942,0
3.23,12.32,7.22,10.79,0.87,7.08,8.61,12.72,62.84,4.7675,19.28,4.640000000000001,2.5291176470588237,1.25,8.8,9.791323529411763,4.481029411764706,55.538970588235294,0
3.4,13.42,8.16,10.96,0.96,6.79,8.32,12.15,64.16,4.84,19.28,4.93,2.64,1.25,8.8,8.61,4.4,54.75,0
3.4,13.42,8.16,10.96,0.96,6.79,8.32,12.15,64.16,5.1664705882352955,19.87852941176471,7.6560294117647185,3.053529411764708,1.1955882352941174,9.006764705882354,5.541176470588221,3.779705882352938,55.27779411764706,0
3.66,14.01,7.22,9.34,1.15,5.93,9.37,12.91,63.59,5.44,20.38,9.94,3.4,1.15,9.18,2.97,3.26,55.72,0
3.83,15.37,7.82,9.77,1.06,5.36,8.51,12.24,63.96,5.3525,20.688823529411764,12.559852941176475,5.366176470588238,0.6610294117647051,6.719705882352937,2.573676470588235,2.173970588235292,56.095735294117645,0
4.08,16.98,10.36,9.94,0.96,4.69,5.36,9.56,61.93,5.695,20.68,15.03,8.41,0.29500000000000004,3.35,2.25,1.055,56.765,0
4.5,18.94,12.32,10.62,0.96,2.49,1.92,7.27,59.019999999999996,5.8725000000000005,17.94867647058824,14.496176470588235,7.785000000000003,0.482205882352941,2.023382352941177,2.3,0.8677941176470589,51.77573529411765,0
5.27,21.31,12.49,10.45,0.48,0.2,1.06,2.39,53.65,4.570000000000004,11.817058823529424,8.894705882352959,4.024705882352948,0.669411764705882,1.73,2.2529411764705882,0.6335294117647063,34.592352941176514,0
6.03,20.64,10.79,7.9,0.58,0.39,1.06,1.34,48.73,2.9760294117647015,5.7685294117646855,2.22249999999999,1.3764705882352883,0.77,1.4245588235294087,2.2,0.48,17.218088235294076,0
4.76,14.01,2.13,1.36,0.96,0.48,1.06,0.48,25.24,1.869999999999995,2.494999999999993,0.759705882352939,0.6447058823529409,0.814117647058824,1.2276470588235309,2.032352941176469,0.5241176470588239,10.367647058823517,0
0.77,3.15,1.79,0.94,0.96,0.58,1.15,0.29,9.63,1.0716176470588232,1.4116176470588233,0.43,0.6,0.9083823529411768,1.4783823529411768,2.0247058823529427,0.58,8.504705882352944,0
1.11,1.36,0.77,0.85,1.06,0.67,1.25,0.2,7.27,0.9870588235294115,1.2899999999999996,0.4629411764705884,0.6329411764705885,0.96,1.53,2.337058823529412,0.58,8.780000000000001,0
1.45,1.02,0.34,0.77,1.15,0.67,1.25,0.1,6.75,0.94,1.158235294117647,0.51,0.7157352941176472,0.9997058823529413,1.6094117647058825,2.39,0.6157352941176472,8.938823529411765,0
1.53,1.11,0.09,0.77,1.25,0.77,1.34,0.0,6.86,0.9705882352941176,1.11,0.51,0.77,1.06,1.73,2.39,0.6355882352941176,9.176176470588235,0
1.62,1.11,0.0,0.85,1.34,0.77,1.34,0.0,7.030000000000001,0.9575,1.11,0.5725,0.7994117647058823,1.06,1.693235294117647,2.426764705882353,0.6130882352941176,9.2325,0
1.7,1.11,0.0,0.85,1.34,0.87,1.34,0.0,7.21,0.85,1.11,0.68,0.85,1.06,1.63,2.49,0.67,9.34,0
1.7,1.11,0.0,0.85,1.34,0.87,1.34,0.0,7.21,0.8804411764705886,1.0795588235294113,0.6529411764705879,0.7924999999999991,1.06,1.2748529411764653,4.688529411764739,1.7692647058823692,12.19808823529416,0
1.7,1.11,0.0,0.85,1.44,0.87,1.25,0.0,7.220000000000001,0.910882352941176,1.02,0.6,0.6541176470588232,0.8432352941176443,1.0426470588235353,11.403529411764737,5.466470588235314,21.94088235294123,0
1.79,1.11,0.0,0.85,1.06,0.87,0.87,4.59,11.14,0.7974999999999994,2.6475000000000177,0.677205882352942,0.7297058823529425,0.3591176470588232,2.8376470588235385,16.950294117647065,9.203382352941182,34.20235294117651,0
1.7,0.77,0.0,0.26,0.29,0.39,9.18,17.4,29.99,0.8300000000000013,8.037058823529428,1.2264705882352973,1.1964705882352957,0.4311764705882365,5.337058823529418,17.81705882352941,10.188823529411764,45.06411764705885,0
2.3,3.49,1.11,1.36,0.39,0.87,12.15,21.71,43.379999999999995,1.4275000000000013,13.012352941176475,2.4373529411764725,1.7150000000000007,0.8510294117647064,6.783823529411764,16.4360294117647,8.408235294117638,51.07132352941176,0
2.55,8.07,2.64,2.98,0.67,2.97,12.15,21.23,53.260000000000005,2.1750000000000003,15.323823529411765,3.545000000000001,2.0261764705882355,1.06,6.51,13.224999999999996,4.335294117647058,48.200294117647054,0
2.55,10.02,4.0,4.93,0.58,5.45,11.0,19.12,57.65,2.6774999999999998,16.33,5.1,2.36,1.0825,6.51,8.0825,3.1825,45.325,0
2.64,9.51,4.59,6.46,0.48,5.65,8.9,15.4,53.63,3.2199999999999998,17.459999999999997,7.937647058823526,2.9699999999999998,1.15,6.620588235294117,2.6435294117647063,2.545882352941177,44.54764705882353,0
2.64,8.75,5.1,7.9,0.58,6.12,7.08,14.06,52.230000000000004,3.8900000000000037,19.522647058823537,11.092500000000014,3.7326470588235354,1.066176470588233,6.7064705882352875,2.2220588235294123,1.9401470588235252,50.17264705882355,0
2.81,10.19,10.36,9.94,0.67,7.27,4.78,13.1,59.12,4.455000000000001,20.2585294117647,13.481470588235304,5.01000000000001,0.77,5.365294117647051,2.221764705882351,1.2823529411764694,52.84441176470589,0
3.15,13.76,14.35,12.4,0.67,7.84,1.34,10.33,63.839999999999996,4.800294117647063,19.6925,15.225000000000003,7.067794117647067,0.7891176470588239,3.518529411764698,1.9372058823529414,1.0408823529411761,54.07132352941177,0
3.74,17.49,17.66,15.46,0.67,6.31,0.29,3.16,64.78,5.69,18.859999999999992,15.765882352941173,8.34999999999999,0.87,1.768823529411764,2.01,0.8929411764705871,54.207647058823504,0
4.08,19.45,23.61,18.26,0.77,2.11,0.67,1.06,70.01,5.099558823529405,15.677058823529395,13.176617647058807,5.099558823529405,0.884558823529412,1.4539705882352931,1.995441176470588,0.533088235294117,43.91985294117642,0
4.08,20.64,24.29,17.75,0.96,0.96,0.87,0.39,69.94,2.003235294117647,8.579705882352934,5.84323529411764,1.8282352941176452,0.9747058823529413,1.0879411764705884,1.92,0.2767647058823528,22.51382352941175,0
1.87,13.76,12.32,6.63,1.06,0.67,0.96,0.1,37.37,1.6324999999999996,3.8099999999999987,1.1780882352941173,0.5655882352941175,1.046764705882353,1.2751470588235294,1.8564705882352939,0.2251470588235295,11.58970588235294,0
1.36,4.33,4.17,2.38,0.39,0.67,0.96,0.0,14.26,0.6094117647058829,1.4394117647058817,0.51,0.36000000000000115,0.9823529411764718,1.4623529411764717,1.5070588235294156,0.39,7.260588235294126,0
1.19,1.96,1.45,1.79,0.77,0.67,0.96,0.0,8.790000000000001,0.68,1.3424999999999991,0.51,0.5192647058823535,1.1602941176470594,1.6197058823529404,2.020294117647059,0.39926470588235347,8.251323529411765,0
1.36,1.7,0.34,1.28,0.96,0.77,1.15,0.0,7.56,0.6879411764705887,1.1829411764705877,0.5179411764705887,0.6070588235294121,1.2411764705882349,1.5476470588235305,2.1179411764705884,0.4888235294117652,8.391470588235297,0
1.36,1.53,0.0,1.02,0.96,0.77,1.25,0.0,6.890000000000001,0.77,1.11,0.6,0.68,1.157352941176471,1.73,2.2,0.572647058823529,8.82,0
1.45,1.45,0.0,0.94,1.06,0.77,1.15,0.0,6.82,0.7747058823529415,1.11,0.6,0.6900000000000006,1.25,1.73,2.205882352941177,0.48,8.840588235294119,0
1.45,1.45,0.0,0.94,1.06,0.77,1.15,0.0,6.82,0.8424999999999996,1.11,0.5960294117647056,0.85,1.25,1.7255882352941174,2.295588235294117,0.47602941176470565,9.145735294117646,0
1.53,1.36,0.0,0.94,1.15,0.77,1.15,0.0,6.9,0.6776470588235293,1.11,0.5150000000000003,0.85,1.2470588235294116,1.6102941176470575,2.157941176470586,0.3982352941176475,8.566176470588234,0
1.53,1.28,0.0,1.02,1.15,0.77,1.15,0.0,6.9,0.6,1.11,0.68,0.85,1.15,0.96,0.77,0.67,6.79,0
1.53,1.28,0.0,0.94,1.06,0.87,0.48,0.48,6.640000000000001,0.6,1.11,0.68,0.85,1.15,0.96,0.77,0.67,6.79,0
