L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.35,20.64,19.79,14.27,0.67,2.97,0.87,2.2,66.76,2.98,17.24,15.03,10.53,0.48,2.97,1.92,1.06,52.21,0
7.05,21.99,21.74,14.27,0.96,1.15,1.06,0.87,69.09,3.32,14.95,14.78,9.77,0.67,1.25,1.92,0.67,47.32999999999999,0
5.35,21.31,12.66,6.63,1.25,0.77,1.06,0.39,49.419999999999995,2.81,8.41,8.58,3.57,0.58,1.44,1.92,0.39,27.700000000000003,0
5.35,21.31,12.66,6.63,1.25,0.77,1.06,0.39,49.419999999999995,1.79,4.0,1.62,1.02,0.87,0.96,1.82,0.2,12.28,0
0.77,1.62,1.96,1.28,0.58,0.96,0.87,0.0,8.040000000000001,0.34,1.45,0.68,0.43,0.77,1.06,1.34,0.29,6.36,0
1.19,0.94,0.94,1.02,0.87,1.06,1.15,0.0,7.17,0.43,1.36,0.6,0.6,0.96,1.25,1.92,0.48,7.6,0
1.19,0.94,0.94,1.02,0.87,1.06,1.15,0.0,7.17,0.51,1.19,0.6,0.6,0.96,1.34,2.2,0.48,7.880000000000001,0
1.53,0.85,0.09,0.85,1.06,1.15,1.25,0.0,6.779999999999999,0.51,1.19,0.68,0.68,1.06,1.34,2.11,0.58,8.15,0
1.7,0.85,0.0,0.85,1.15,1.15,1.25,0.0,6.949999999999999,0.6,1.11,0.68,0.77,1.06,1.53,2.2,0.58,8.530000000000001,0
1.7,0.85,0.0,0.85,1.15,1.15,1.25,0.0,6.949999999999999,0.68,1.11,0.6,0.77,1.15,1.53,2.2,0.58,8.620000000000001,0
1.79,0.85,0.0,0.85,1.15,1.25,1.25,0.0,7.140000000000001,0.51,1.11,0.6,0.85,1.06,1.34,2.2,0.48,8.15,0
1.79,0.94,0.0,0.94,1.15,1.15,0.67,0.2,6.84,0.68,1.02,0.68,0.85,0.96,0.77,0.87,0.48,6.3100000000000005,0
