L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.11,0.09,0.6,1.06,0.87,1.15,0.0,6.07,0.51,0.94,0.43,0.77,1.25,1.44,2.3,0.1,7.74,0
1.19,1.11,0.09,0.6,1.06,0.87,1.15,0.0,6.07,0.5973529411764705,0.94,0.5076470588235295,0.605,1.3373529411764706,1.2555882352941177,1.9311764705882353,1.303529411764706,8.47764705882353,0
1.36,1.02,0.0,0.68,1.15,0.96,1.06,0.0,6.23,0.6,0.8552941176470588,0.35000000000000003,0.28,0.8976470588235295,0.3464705882352942,15.952941176470587,8.812941176470588,28.095294117647057,0
1.36,1.02,0.0,0.68,1.15,0.96,1.06,0.0,6.23,0.5179411764705882,1.315,0.18500000000000003,0.6429411764705882,0.6055882352941176,4.301764705882353,18.74470588235294,8.842352941176472,35.15529411764706,0
1.45,0.94,0.0,0.77,1.25,1.06,1.25,0.0,6.72,0.36,3.76,0.62,1.5094117647058825,0.8358823529411765,6.710588235294118,19.865294117647057,10.317647058823528,43.97882352941176,0
1.45,0.94,0.0,0.77,1.25,1.06,1.25,0.0,6.72,0.27176470588235296,4.728235294117646,0.825,1.543235294117647,0.7847058823529413,6.903235294117647,18.685000000000002,10.357941176470588,44.099117647058826,0
1.36,0.17,0.09,0.17,0.58,0.48,12.91,19.51,35.27,0.26,4.84,0.85,1.53,0.77,6.89,18.46,10.33,43.93,0
1.36,0.17,0.09,0.17,0.58,0.48,12.91,19.51,35.27,0.3235294117647059,4.57,0.85,1.4664705882352942,1.071764705882353,7.422058823529412,16.562058823529412,9.496176470588235,41.762058823529415,0
2.3,3.15,1.45,3.32,0.29,1.63,15.21,19.89,47.24,0.34,4.76,0.5900000000000001,1.6411764705882352,1.4405882352941175,8.653529411764707,15.848235294117647,9.058235294117647,42.33176470588236,0
2.72,10.11,2.55,3.66,0.29,3.45,12.91,18.07,53.76,0.7811764705882347,7.214999999999998,0.8849999999999996,2.5749999999999993,1.6035294117647056,10.25470588235294,14.375588235294119,5.8282352941176505,43.518235294117645,0
