L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.11,0.26,0.34,0.77,0.87,0.96,0.1,5.43,0.68,0.85,0.17,0.51,0.67,0.77,1.06,0.48,5.1899999999999995,0
1.268529411764706,1.023970588235294,0.09749999999999998,0.4260294117647059,0.8655882352941177,0.87,1.0555882352941177,0.004411764705882351,5.611617647058822,0.68,0.85,0.2560294117647059,0.51,0.5839705882352941,0.5883823529411765,13.572500000000002,8.614558823529412,25.65544117647059,0
1.28,1.02,0.09,0.43,0.87,0.87,1.06,0.0,5.619999999999999,0.7620588235294118,0.4670588235294117,0.26,0.5920588235294117,0.23352941176470587,1.8838235294117647,17.29558823529412,8.99,30.484117647058827,0
1.28,0.8724999999999999,0.011911764705882344,0.49941176470588233,0.87,0.9480882352941176,1.1380882352941175,0.0,5.619999999999999,0.6224999999999999,3.5969117647058826,0.3294117647058824,1.1119117647058823,0.2,6.079264705882353,18.346176470588237,9.736176470588235,40.02235294117647,0
1.28,0.85,0.0,0.51,0.87,0.96,1.15,0.0,5.619999999999999,0.6658823529411765,6.805882352941177,1.1800000000000002,1.9641176470588237,0.5129411764705882,8.034117647058824,16.252941176470586,8.828823529411764,44.244705882352946,0
1.4124999999999999,0.7876470588235295,0.0,0.4476470588235294,0.5660294117647059,0.6638235294117647,6.886470588235293,11.106617647058822,21.870735294117637,0.9450000000000001,8.98,1.8900000000000001,2.395,0.5020588235294118,8.023823529411764,14.291323529411764,6.302941176470588,43.33014705882353,0
1.45,0.77,0.0,0.43,0.48,0.58,8.51,14.25,26.469999999999995,1.02,9.43,2.04,2.47,0.48,7.94,13.87,5.65,42.9,0
2.092794117647059,4.11529411764706,1.4100000000000004,1.6050000000000002,0.28647058823529403,1.0430882352941178,13.00264705882353,17.090735294117646,40.646029411764715,1.4347058823529415,10.542794117647059,2.5100000000000002,2.877794117647059,0.7495588235294118,8.534411764705883,11.423235294117646,3.7285294117647054,41.80102941176471,0
2.548235294117647,8.521764705882354,2.8100000000000005,3.2300000000000004,0.25823529411764706,3.2882352941176483,13.528235294117646,17.55764705882353,51.74235294117648,1.84,12.191764705882353,3.710000000000001,3.6100000000000003,0.9929411764705883,9.356470588235295,7.981176470588235,2.6888235294117644,42.37117647058824,0
2.64,10.11,3.23,3.83,0.29,4.4,12.72,17.12,54.34,2.3700000000000006,14.514264705882354,6.806470588235296,4.573235294117648,0.8851470588235293,9.370588235294118,3.7033823529411736,2.2402941176470583,44.46338235294118,0
2.874705882352941,12.09941176470588,6.079999999999998,5.489705882352941,0.12794117647058828,4.936470588235294,10.529411764705884,14.499117647058824,56.63676470588236,3.1597058823529407,17.334411764705884,10.535294117647059,6.1499999999999995,0.5576470588235295,6.670882352941177,1.512058823529412,1.5294117647058825,47.449411764705886,0
3.06,13.67,8.33,6.8,0.0,5.36,8.8,12.43,58.45,4.182500000000001,18.68,12.494852941176472,7.750000000000001,0.4363235294117648,2.723823529411762,1.437794117647059,0.954411764705882,48.659705882352945,0
3.3,15.627647058823529,10.965294117647058,7.87764705882353,0.09411764705882356,5.496470588235295,5.9670588235294115,10.138235294117646,59.466470588235296,4.6376470588235295,16.92470588235294,12.22235294117647,6.13235294117647,0.48,0.8229411764705883,1.53,0.6335294117647059,43.383529411764705,0
3.57,17.83,13.93,9.09,0.2,5.65,2.78,7.56,60.61,3.851764705882351,11.725882352941166,7.242647058823518,2.2308823529411725,0.5610294117647061,0.77,1.53,0.3605882352941173,28.27279411764703,0
4.220000000000001,19.13,16.916176470588237,10.13,0.3070588235294119,4.514411764705882,1.9388235294117637,5.074705882352938,62.23117647058824,2.295588235294117,5.01941176470588,0.9299999999999994,0.26558823529411746,0.524705882352941,0.8426470588235295,1.5682352941176472,0.2726470588235295,11.718823529411761,0
6.017500000000003,21.23,22.372500000000002,12.324117647058825,0.5780882352941181,2.162499999999998,0.6442647058823532,0.8976470588235288,66.22661764705883,1.0479411764705877,1.1324999999999996,0.05955882352941163,0.05750000000000025,0.4185294117647064,1.058088235294118,1.5657352941176468,0.4204411764705884,5.760294117647059,0
7.2299999999999995,21.630000000000003,22.909999999999997,11.482941176470584,0.8258823529411766,1.0382352941176467,0.7994117647058825,0.49470588235294094,66.41117647058823,0.7435294117647059,0.9964705882352941,0.0,0.1964705882352942,0.6994117647058825,1.25,1.44,0.48,5.805882352941176,0
5.1,20.1475,18.365000000000002,5.7125,0.9125,0.77,0.8925,0.2425,52.1425,0.7025,0.9175,0.0425,0.28,0.77,1.2725,1.56,0.48,6.025,0
0.45852941176470563,10.724117647058813,8.337058823529404,1.4899999999999989,0.6711764705882348,0.7905882352941178,0.96,0.07941176470588225,23.510882352941156,0.77,0.8335294117647057,0.17,0.34,0.77,1.34,1.92,0.48,6.623529411764705,0
0.3150000000000007,2.3649999999999967,2.630441176470586,0.6524999999999996,0.3369117647058829,0.87,0.96,0.0,8.129852941176466,0.7975000000000003,0.7829411764705884,0.17,0.354558823529412,0.7861764705882355,1.3561764705882355,1.9345588235294118,0.4961764705882355,6.678088235294119,0
0.6494117647058821,0.9294117647058824,1.570588235294118,0.4900000000000001,0.5905882352941175,0.87,0.9823529411764704,0.0,6.082352941176471,0.94,0.85,0.17,0.43,0.87,1.44,2.01,0.58,7.290000000000001,0
1.0266176470588235,0.8441176470588234,0.5683823529411762,0.3466176470588236,0.6773529411764707,0.8766176470588236,1.15,0.0,5.489705882352941,0.9274999999999999,0.85,0.17,0.4425000000000001,0.87,1.44,2.0173529411764703,0.5726470588235293,7.290000000000001,0
1.1150000000000004,0.77,0.1676470588235293,0.43,0.7729411764705885,0.96,1.15,0.0,5.365588235294117,0.7723529411764707,0.85,0.17,0.5973529411764704,0.8641176470588232,1.4117647058823513,2.4135294117647232,0.6852941176470705,7.76441176470591,0
1.2775000000000005,0.77,0.09117647058823507,0.43,0.8685294117647061,0.96,1.15,0.0,5.547205882352942,0.8488235294117649,0.85,0.17,0.5113235294117645,0.6729411764705877,0.4941176470588209,12.278235294117675,7.35735294117649,23.1827941176471,0
1.355294117647059,0.6852941176470588,0.00529411764705881,0.5052941176470589,0.87,0.96,1.15,0.0,5.5311764705882345,0.85,0.5299999999999999,0.2547058823529412,0.5947058823529412,0.4064705882352941,1.6564705882352944,16.213529411764707,8.090588235294119,28.59647058823529,0
1.36,0.608235294117647,0.0,0.51,0.87,0.96,1.15,0.0,5.458235294117646,0.85,0.51,0.26,0.6,0.39,1.73,16.45,8.13,28.919999999999998,0
1.36,0.6,0.0,0.51,0.87,0.96,1.15,0.0,5.449999999999999,0.6367647058823523,5.875000000000014,1.710000000000004,2.5532352941176524,0.5520588235294122,8.493823529411783,15.059705882352937,7.558529411764704,42.439117647058865,0
1.4327941176470589,0.7374999999999999,0.0,0.51,0.7082352941176471,0.8872058823529412,4.943382352941175,9.665441176470585,18.884558823529407,0.8022058823529411,8.10220588235294,2.6475,3.4399999999999995,0.42632352941176477,9.894558823529412,12.886911764705882,4.216617647058825,42.41632352941176,0
1.5800000000000003,0.5711764705882351,0.32882352941176507,0.11999999999999955,0.524705882352941,0.5029411764705878,5.84,11.95,21.417647058823526,0.85,8.41,2.81,3.57,0.39,9.95,12.43,3.45,41.86,0
2.1676470588235306,3.450000000000008,1.345147058823532,1.7798529411764754,0.20617647058823457,0.7358823529411773,12.447794117647076,16.568970588235306,38.70147058823534,1.2823529411764718,9.512500000000003,3.6026470588235315,4.060000000000001,0.6638235294117654,9.95,7.4723529411764575,2.4844117647058797,39.028088235294106,0
2.610000000000001,7.6341176470588366,2.105882352941178,3.099117647058826,0.1676470588235297,1.3841176470588257,15.334705882352942,18.874117647058828,51.209705882352964,1.7950000000000015,11.71911764705883,5.919117647058832,4.649117647058826,0.77,10.139411764705883,3.5476470588235207,2.0423529411764703,40.581764705882364,0
2.8844117647058827,10.9175,2.673088235294118,3.83,0.2569117647058824,2.173823529411765,13.978676470588233,17.43161764705882,54.1460294117647,1.96,12.57,6.88,4.84,0.77,10.23,2.59,2.01,41.85,0
2.98,11.98,2.89,4.08,0.29,2.49,13.1,16.45,54.26,2.7070588235294135,15.617058823529419,10.474117647058833,6.840000000000005,0.5464705882352936,7.08294117647058,1.9664705882352926,1.2805882352941158,46.514705882352956,0
