L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.77,0.0,0.68,1.25,1.15,0.77,0.0,6.15,0.6,1.02,0.51,0.6,1.25,0.58,0.96,0.77,6.29,0
1.53,0.6905882352941177,0.0,0.68,0.9147058823529413,0.9823529411764705,4.396470588235294,10.8,19.994117647058825,0.6764705882352942,0.8574999999999999,0.27102941176470585,0.27499999999999997,0.7911764705882354,0.21676470588235291,14.485735294117646,8.72294117647059,26.296617647058824,0
1.66,0.2900000000000001,0.13,0.16000000000000003,0.648235294117647,0.6694117647058824,9.705294117647057,15.459411764705882,28.72235294117647,0.525,1.4700000000000002,0.26,0.7979411764705883,0.6788235294117647,4.558235294117648,17.38029411764706,8.65235294117647,34.32264705882353,0
1.7,0.17,0.17,0.0,0.58,0.58,11.19,16.45,30.84,0.36250000000000004,4.991911764705882,1.735,2.550588235294118,0.5919117647058824,8.875735294117648,16.2725,7.941911764705882,43.32205882352942,0
2.0176470588235293,1.6999999999999997,0.6199999999999999,1.0376470588235291,0.47941176470588237,0.8817647058823528,13.62,18.525294117647057,38.881764705882354,0.34,7.0600000000000005,3.5000000000000004,4.061764705882354,0.6541176470588236,10.491176470588236,14.101764705882353,5.007058823529412,45.21588235294118,0
2.4729411764705884,6.382941176470591,1.4770588235294122,2.2729411764705887,0.4270588235294118,1.8582352941176477,14.20705882352941,18.871176470588235,47.96941176470588,0.47250000000000003,7.857647058823529,4.687352941176471,4.9925,0.5998529411764706,10.936029411764705,9.728382352941177,2.537205882352941,41.811470588235295,0
2.72,11.13,2.13,2.72,0.48,2.87,11.96,16.73,50.74,0.635,8.298823529411765,5.238823529411764,5.305,0.6461764705882354,10.786764705882353,3.690882352941176,1.8702941176470589,36.47176470588235,0
2.7658823529411767,11.938235294117645,2.8482352941176443,3.1099999999999985,0.48,2.8541176470588234,11.301764705882356,15.937647058823533,51.235882352941175,0.8597058823529412,8.645,6.76,5.82,0.8082352941176472,11.173088235294118,1.982205882352941,1.82,37.868235294117646,0
2.98,15.71,6.2,4.93,0.48,2.78,8.23,12.24,53.55,1.3217647058823532,10.781764705882354,8.82,6.748235294117647,0.928235294117647,10.946470588235295,2.01,1.6970588235294117,43.2535294117647,0
2.98,15.71,6.2,4.93,0.48,2.78,8.23,12.24,53.55,1.9942647058823533,13.530000000000001,11.445000000000002,8.363970588235295,0.905735294117647,9.154411764705882,1.955735294117647,1.2260294117647055,48.575147058823525,0
4.025882352941178,19.69588235294118,13.825882352941184,8.635882352941179,0.7188235294117649,3.3317647058823536,2.004117647058819,4.918823529411759,57.15705882352941,2.534705882352941,16.07970588235294,13.36970588235294,10.12,0.87,5.296764705882355,1.7579411764705881,0.9097058823529411,50.9385294117647,0
5.866470588235293,20.55,19.532941176470587,9.966470588235293,0.77,2.5041176470588242,0.5358823529411766,1.7970588235294134,61.52294117647059,2.8950000000000005,16.8025,13.93,10.169999999999998,0.9163235294117648,1.8813235294117627,1.727794117647059,0.8185294117647058,49.141470588235286,0
7.192941176470588,20.95,21.529999999999998,10.389999999999999,0.9405882352941176,1.4335294117647062,0.6505882352941176,0.7029411764705884,63.790588235294116,2.7399999999999998,14.15470588235294,12.73,6.954705882352941,0.8705882352941177,0.8170588235294118,1.7776470588235294,0.5441176470588235,40.58882352941176,0
6.727647058823529,20.35,17.46705882352941,7.85235294117647,1.191764705882353,0.9176470588235294,0.8170588235294118,0.20647058823529407,55.529999999999994,2.1283823529411756,9.14088235294117,7.217647058823518,2.774999999999997,1.0130882352941184,0.7847058823529409,1.73,0.16632352941176437,24.956029411764685,0
3.893529411764712,16.09529411764707,10.620000000000008,3.4635294117647106,1.205882352941177,0.87,0.9017647058823528,0.0,37.050000000000026,1.3655882352941173,4.059411764705881,1.1649999999999996,0.6949999999999996,1.1602941176470587,0.67,1.5808823529411764,0.0382352941176471,10.734411764705879,0
0.5600000000000002,8.051176470588242,5.8023529411764745,0.8600000000000002,0.8917647058823531,0.8911764705882352,0.8917647058823531,0.0,17.94823529411766,0.6224999999999998,1.2495588235294117,0.39955882352941163,0.2579411764705886,0.9647058823529415,0.7680882352941181,1.438088235294118,0.1642647058823532,5.8647058823529425,0
0.47941176470588215,1.2600000000000005,2.169411764705883,0.5894117647058824,0.7041176470588234,0.96,0.7041176470588234,0.0,6.866470588235294,0.51,1.1664705882352941,0.3664705882352942,0.45352941176470596,1.15,0.96,1.7711764705882356,0.3194117647058824,6.697058823529412,0
0.85,0.51,1.19,0.51,0.96,0.96,0.96,0.0,5.9399999999999995,0.51,1.11,0.4075,0.5325,1.1749999999999998,0.985,2.085,0.39,7.195,0
