L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.02,0.0,0.51,0.96,1.06,1.25,0.0,6.33,0.6,1.02,0.34,0.68,0.87,1.34,2.3,0.67,7.82,0
1.62,1.02,0.0,0.6,0.96,1.06,1.06,0.1,6.42,0.6729411764705883,1.02,0.34,0.37000000000000005,0.3411764705882352,0.118235294117647,13.979705882352938,0.67,17.51205882352941,0
1.62,1.02,0.0,0.6,0.96,1.06,1.06,0.1,6.42,0.68,1.02,0.34,0.34,0.29,0.0,15.11,8.386470588235294,26.166470588235292,0
1.45,0.34,0.17,0.0,0.39,0.48,10.71,15.4,28.94,0.49617647058823533,2.8361764705882355,0.215,0.9061764705882354,0.3635294117647059,4.573529411764706,19.470294117647057,10.885588235294117,39.7464705882353,0
1.45,0.34,0.17,0.0,0.39,0.48,10.71,15.4,28.94,0.37176470588235294,4.311764705882353,0.28,1.2717647058823531,0.5129411764705882,6.841176470588235,19.985294117647058,11.00235294117647,44.57705882352941,0
2.47,2.38,1.36,1.7,0.2,0.96,14.44,19.12,42.629999999999995,0.435,5.14,0.3902941176470588,1.410294117647059,0.5241176470588236,7.498529411764705,17.543529411764705,9.670588235294119,42.61235294117647,0
2.47,5.1,2.21,2.3,0.29,2.59,15.78,20.75,51.49,0.5900000000000001,5.7176470588235295,0.5476470588235295,1.5676470588235294,0.5270588235294118,8.422941176470589,15.302941176470588,7.711764705882352,40.38764705882353,0
2.81,9.6,3.57,4.25,0.2,5.36,10.71,14.54,51.040000000000006,0.68,6.03,0.68,1.7,0.58,9.18,14.44,6.6,39.89,0
3.06,10.53,5.18,6.29,0.2,5.84,9.09,13.48,53.67,0.9799999999999999,7.629999999999999,2.1799999999999993,2.3999999999999995,0.6064705882352941,9.91235294117647,11.937058823529412,5.502941176470589,41.148823529411764,0
3.06,10.53,5.18,6.29,0.2,5.84,9.09,13.48,53.67,1.8585294117647053,12.482941176470586,6.7764705882352905,4.499999999999998,0.5917647058823532,11.315882352941177,4.888235294117651,2.6538235294117656,45.067647058823525,0
3.23,12.82,10.79,8.24,0.2,6.6,6.98,11.38,60.239999999999995,2.57,16.59941176470588,10.92941176470588,6.429411764705882,0.27941176470588236,9.230000000000002,0.9252941176470586,1.7411764705882355,48.704117647058816,0
4.33,19.36,17.32,11.81,0.29,5.65,0.39,2.2,61.35,3.3323529411764703,18.17,13.25,8.76,0.20823529411764705,3.7429411764705884,1.3455882352941178,1.1358823529411763,49.94500000000001,0
5.01,20.55,23.61,14.18,0.58,2.49,0.58,0.96,67.96000000000001,3.7152941176470593,18.17,13.25,9.07,0.4635294117647059,1.044117647058823,1.5188235294117647,0.6982352941176471,47.93,0
5.01,20.55,23.61,14.18,0.58,2.49,0.58,0.96,67.96000000000001,3.74,18.17,13.25,9.09,0.48,0.87,1.53,0.67,47.8,0
6.88,21.91,24.29,14.52,0.77,1.15,0.77,0.58,70.86999999999999,3.2888235294117654,14.078823529411771,12.080000000000002,5.388823529411769,0.3347058823529413,0.9388235294117646,1.53,0.5247058823529414,38.164705882352955,0
5.44,21.23,19.79,6.29,0.96,0.77,0.87,0.29,55.64,1.4250000000000016,5.2435294117647135,3.9067647058823605,1.4358823529411788,0.29,0.8991176470588236,1.6652941176470586,0.3514705882352942,15.217058823529431,0
0.68,10.11,9.43,1.87,0.58,0.67,0.96,0.1,24.4,0.5,1.3670588235294119,0.12294117647058826,0.18999999999999995,0.4605882352941175,1.0935294117647056,1.5005882352941178,0.34882352941176464,5.583529411764705,0
0.43,2.38,2.55,0.94,0.39,0.77,0.67,0.1,8.23,0.47,1.19,0.13,0.26,0.625,1.295,1.58,0.435,5.984999999999999,0
0.85,1.7,1.36,0.43,0.58,0.87,0.96,0.0,6.75,0.51,1.19,0.17,0.26,0.67,1.34,1.82,0.48,6.44,0
1.11,1.62,0.34,0.34,0.77,0.87,1.15,0.0,6.200000000000001,0.5391176470588236,1.1091176470588233,0.1991176470588236,0.34088235294117664,0.7023529411764707,1.34,1.8814705882352942,0.48,6.592058823529412,0
