L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.19,0.0,0.85,0.96,1.06,0.96,0.0,6.47,0.77,0.85,0.26,0.68,0.67,0.87,1.34,0.29,5.73,0
1.45,1.19,0.0,0.85,0.96,1.06,0.96,0.0,6.47,0.68,0.94,0.26,0.68,0.87,0.96,7.17,2.01,13.57,0
1.5276470588235294,0.365,0.7473529411764707,1.0150000000000001,0.4067647058823529,0.5941176470588234,11.442352941176473,16.88823529411765,32.98647058823529,0.77,0.26,0.17,0.43,0.2,1.25,16.07,8.23,27.38,0
1.53,0.34,0.77,1.02,0.39,0.58,11.76,17.4,33.78999999999999,0.51,2.81,0.17,1.02,0.29,5.36,18.93,8.9,37.989999999999995,0
2.5747058823529416,9.930588235294119,3.9700000000000006,5.89529411764706,0.39,4.627058823529413,11.76,16.505882352941175,55.65352941176471,0.68,8.16,1.02,1.62,0.58,6.51,18.46,9.37,46.400000000000006,0
2.64,10.53,4.17,6.2,0.39,4.88,11.76,16.45,57.02,1.28,10.87,1.7,1.87,0.87,6.41,15.4,7.37,45.769999999999996,0
2.8679411764705884,13.63,7.415882352941178,6.902058823529412,0.2167647058823529,4.706764705882353,9.754117647058823,13.395588235294117,58.889117647058825,1.7,12.15,2.3,2.21,0.77,6.89,13.87,4.12,44.01,0
3.0425,15.526764705882353,9.631764705882354,7.194264705882353,0.11029411764705879,4.42985294117647,8.106764705882352,11.81720588235294,59.85941176470588,1.87,11.89,2.55,2.47,0.87,8.13,12.91,3.16,43.85,0
3.5100000000000002,18.930588235294117,14.05,9.020000000000001,0.35588235294117665,4.488235294117647,3.6341176470588215,7.955294117647057,61.94411764705882,1.87,11.89,2.55,2.47,0.87,8.13,12.91,3.16,43.85,0
4.229411764705882,21.572499999999998,16.666323529411763,10.509411764705881,0.4680882352941176,3.996764705882353,0.6566176470588245,2.653235294117649,60.75235294117647,1.87,13.16,4.59,3.83,0.96,10.43,7.37,3.06,45.27,0
4.33,21.91,16.98,10.7,0.48,3.92,0.29,1.92,60.53,2.38,15.63,9.51,5.78,0.48,9.66,0.96,1.82,46.22,0
7.255441176470594,21.91,23.10750000000001,12.125000000000004,0.806911764705883,1.6819117647058786,0.6923529411764713,0.7129411764705862,68.29205882352943,2.81,18.68,12.82,9.17,0.39,3.73,1.34,0.96,49.900000000000006,0
7.82,21.91,24.29,12.4,0.87,1.25,0.77,0.48,69.79,2.98,17.75,12.32,9.09,0.58,0.58,1.53,0.77,45.6,0
4.245000000000001,19.0225,14.19588235294118,4.70808823529412,1.0964705882352939,0.861764705882353,0.9236764705882352,0.1726470588235295,45.22602941176471,2.3,11.89,9.09,3.06,0.39,0.77,1.53,0.39,29.42,0
1.1049999999999982,11.264411764705876,7.29147058823529,1.5399999999999987,0.5464705882352936,0.77,0.96,0.020588235294117574,23.497941176470576,1.62,5.86,0.68,0.43,0.77,0.87,1.53,0.29,12.05,0
0.4476470588235293,3.3427941176470455,3.0724999999999936,0.7924999999999991,0.538088235294118,0.8479411764705884,0.8898529411764704,0.0,9.931323529411744,0.51,1.11,0.0,0.09,0.39,0.96,0.96,0.2,4.22,0
0.43,1.62,2.21,0.68,0.58,0.87,0.87,0.0,7.26,0.43,1.02,0.09,0.26,0.77,1.15,1.63,0.39,5.74,0
0.8725,1.1099999999999999,0.8075000000000001,0.62,0.7975,0.9375,1.0799999999999998,0.0,6.225,0.51,0.94,0.09,0.34,0.77,1.25,1.82,0.39,6.11,0
1.1449999999999998,0.8738235294117648,0.21500000000000016,0.6588235294117647,0.87,0.96,1.0838235294117649,0.0,5.806470588235294,0.6,0.85,0.17,0.43,0.87,1.34,1.82,0.58,6.659999999999999,0
1.19,0.85,0.17,0.68,0.87,0.96,1.06,0.0,5.78,0.6,0.77,0.26,0.51,0.87,1.34,1.92,0.48,6.75,0
1.3100000000000003,0.7299999999999999,0.04999999999999982,0.743529411764706,0.9335294117647059,0.96,1.1235294117647059,0.0,5.850588235294118,0.6,0.77,0.26,0.51,0.87,1.34,1.92,0.48,6.75,0
1.36,0.68,0.0,0.77,0.96,0.96,1.15,0.0,5.88,0.77,0.85,0.17,0.51,0.87,1.34,2.01,0.48,7.0,0
1.4208823529411767,0.7950000000000005,0.0,0.77,0.96,0.96,0.8929411764705871,0.06764705882352971,5.866470588235294,0.6,0.85,0.26,0.6,0.77,0.77,0.96,0.58,5.390000000000001,0
1.45,0.7970588235294116,0.0,0.7104411764705881,0.7680882352941171,0.8342647058823526,6.017794117647075,9.463970588235323,20.041617647058867,0.6,0.85,0.26,0.6,0.77,0.77,0.96,0.58,5.390000000000001,0
1.45,0.77,0.0,0.68,0.67,0.77,8.7,14.25,27.29,0.68,0.51,0.26,0.6,0.2,2.11,17.6,8.13,30.090000000000003,0
1.665,0.4980882352941175,0.4300000000000003,0.8444117647058824,0.5498529411764705,0.6498529411764705,10.881617647058825,15.45779411764706,30.976617647058827,0.68,0.51,0.26,0.6,0.2,2.11,17.6,8.13,30.090000000000003,0
2.1544117647058822,2.9094117647058804,1.2049999999999996,2.1999999999999993,0.3626470588235295,0.8764705882352939,14.212941176470586,18.463823529411762,42.38470588235294,0.43,6.63,0.77,1.45,0.67,7.94,18.07,9.95,45.910000000000004,0
2.6392647058823537,9.160735294117664,2.1992647058823556,3.438235294117649,0.23573529411764685,1.7473529411764734,13.476176470588229,17.6410294117647,50.537794117647074,0.85,10.28,1.19,1.7,0.67,6.89,15.78,7.84,45.199999999999996,0
2.857058823529412,13.077058823529415,2.8870588235294123,4.040000000000001,0.2,2.311764705882353,11.138235294117644,16.16,52.671176470588236,1.28,12.15,1.62,1.79,0.87,6.7,13.87,4.88,43.16,0
3.0391176470588235,14.599117647058824,4.178382352941178,5.075882352941178,0.25161764705882356,2.9405882352941184,9.713088235294116,14.296029411764703,54.093823529411765,1.7,14.01,2.38,2.21,1.15,7.75,11.19,2.97,43.36,0
3.15,15.29,5.01,5.69,0.29,3.35,9.18,12.91,54.87,1.7,14.01,2.38,2.21,1.15,7.75,11.19,2.97,43.36,0
