L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.48,3.4,8.92,2.72,0.58,1.82,1.44,1.73,28.090000000000003,1.5875000000000008,3.1776470588235206,2.359999999999999,2.152499999999999,1.6079411764705884,1.25,1.2698529411764705,1.0239705882352936,14.429411764705872,1
4.25,2.55,5.69,1.62,0.58,1.44,1.63,1.73,19.49,1.8988235294117648,0.9811764705882343,2.408823529411765,2.3000000000000003,1.7064705882352942,1.3188235294117647,1.395294117647059,1.1817647058823533,13.191176470588236,1
0.51,1.53,2.55,1.02,0.58,1.15,1.63,1.53,10.5,2.02,0.7475,2.47,2.4475000000000002,1.73,1.415,1.5075,1.3175000000000001,13.655,1
0.94,1.87,1.53,1.19,0.67,1.25,1.82,1.73,11.0,2.106176470588235,0.7038235294117648,2.47,2.47,1.73,1.44,1.53,1.4135294117647057,13.863529411764706,1
1.11,1.96,1.19,1.28,0.77,1.25,1.82,1.82,11.2,2.13,0.6223529411764704,2.405147058823529,2.405147058823529,1.7948529411764709,1.5048529411764708,1.53,1.44,13.83235294117647,1
1.19,2.04,1.02,1.28,0.77,1.25,1.92,1.82,11.29,2.066470588235294,0.6,2.3235294117647056,2.38,1.82,1.6005882352941176,1.53,1.44,13.760588235294119,1
1.28,1.87,1.02,1.28,0.77,1.25,1.92,1.92,11.309999999999999,2.1575,0.6,2.1824999999999997,2.38,1.7577941176470588,1.5608823529411764,1.3986764705882353,1.3708823529411764,13.408235294117647,1
1.45,1.87,1.02,1.53,0.87,1.25,1.92,2.01,11.92,2.0408823529411757,0.5391176470588233,1.7849999999999986,2.149999999999999,1.5947058823529405,0.8873529411764678,1.2114705882352936,4.25558823529413,14.464117647058828,1
1.28,1.79,0.94,1.62,0.77,1.25,1.53,1.53,10.71,1.96,0.907058823529413,3.135441176470593,3.1120588235294155,1.53,0.8314705882352948,2.857352941176476,7.668382352941182,22.001764705882376,1
1.19,1.28,1.11,1.45,0.58,1.15,3.54,4.59,14.889999999999999,1.8499999999999999,3.19352941176471,7.48176470588236,5.41352941176471,1.5947058823529412,1.1476470588235297,4.474117647058825,9.010588235294119,34.165882352941196,1
2.13,1.96,3.15,1.7,0.58,2.3,8.23,8.99,29.04,1.7330882352941175,5.620000000000001,10.6125,7.015000000000001,1.693235294117647,1.3069117647058826,5.784264705882354,10.330882352941178,44.09588235294118,1
3.06,2.47,5.1,2.72,0.67,4.31,9.56,9.95,37.84,1.6505882352941177,7.42,11.825,7.494999999999999,1.8473529411764704,1.4573529411764705,6.841176470588235,11.469411764705882,50.00588235294118,1
3.91,2.81,6.71,3.32,0.77,5.45,10.43,10.43,43.83,1.6682352941176473,8.630735294117649,12.300735294117647,7.765000000000001,1.92,1.475735294117647,7.40514705882353,11.99514705882353,53.16073529411765,1
4.84,3.23,8.16,4.0,0.77,6.22,10.43,10.23,47.879999999999995,1.7529411764705884,9.3,12.4,7.9,1.9729411764705882,1.3282352941176467,7.501176470588235,12.038235294117648,54.19352941176471,1
5.78,3.4,9.09,4.59,0.87,6.6,9.18,9.56,49.07,1.6925,10.290000000000001,13.030882352941177,7.8025,1.9583823529411764,1.1926470588235294,6.8577941176470585,11.461029411764706,54.28573529411765,1
6.29,3.66,9.6,4.93,0.87,6.51,8.23,8.61,48.699999999999996,1.5697058823529408,11.585294117647063,13.5,8.015000000000002,1.92,1.2058823529411768,5.074411764705874,9.704117647058816,52.57441176470587,1
6.97,3.74,10.11,5.44,0.77,6.7,6.98,7.08,47.790000000000006,1.5789705882352945,13.02602941176471,13.826470588235296,8.24,1.816617647058823,1.25,2.9263235294117593,7.516323529411759,50.180735294117646,1
7.65,4.17,12.49,6.29,0.67,6.6,5.36,5.36,48.59,1.5723529411764705,14.522352941176473,14.28,8.24,1.6770588235294115,1.2976470588235296,1.6552941176470577,5.588823529411762,48.8335294117647,1
8.41,4.67,14.95,7.39,0.58,6.22,3.92,3.83,49.97,1.5763235294117648,15.55,14.615,8.24,1.4807352941176468,1.437794117647059,1.242205882352941,3.7069117647058807,47.84897058823529,1
9.09,5.18,16.56,8.16,0.48,5.26,2.3,2.39,49.419999999999995,1.745,15.71,14.309999999999999,7.645,1.3900000000000001,1.58,1.15,2.445,45.974999999999994,1
9.77,5.27,18.09,8.75,0.48,3.83,1.63,1.92,49.739999999999995,1.5400000000000005,14.676176470588237,11.699852941176474,5.239852941176474,1.4836764705882353,1.3970588235294121,1.15,1.9255882352941178,39.112205882352946,1
9.51,4.42,16.56,5.1,0.39,2.11,1.53,1.73,41.349999999999994,1.1523529411764708,12.560000000000004,6.672352941176481,3.000000000000001,1.53,1.1970588235294115,1.1970588235294115,1.5464705882352947,28.855294117647073,1
6.12,3.32,7.48,2.3,0.58,1.63,1.53,1.73,24.689999999999998,1.378970588235297,8.424558823529384,3.0274999999999945,2.329999999999997,1.4889705882352937,1.2044117647058818,1.2910294117647063,1.2989705882352938,20.444411764705848,1
2.47,1.87,4.25,1.28,0.67,1.25,1.63,1.63,15.05,1.8500000000000012,3.0749999999999824,2.3049999999999993,2.0702941176470597,1.5238235294117652,1.2338235294117654,1.34,1.1661764705882347,14.564117647058808,1
0.77,1.79,2.21,1.19,0.67,1.34,1.73,1.63,11.33,2.0783823529411767,0.5483823529411768,2.2483823529411766,2.2483823529411766,1.6726470588235296,1.34,1.3826470588235298,1.1410294117647064,12.659852941176473,1
1.02,1.87,1.53,1.19,0.77,1.34,1.82,1.73,11.27,2.1629411764705884,0.6,2.3329411764705883,2.3329411764705883,1.73,1.3811764705882354,1.477058823529412,1.287058823529412,13.304117647058824,1
1.19,2.04,1.19,1.36,0.77,1.34,1.82,1.82,11.53,2.21,0.6,2.348235294117647,2.348235294117647,1.73,1.4757352941176471,1.53,1.34,13.582205882352941,1
1.28,2.04,1.11,1.36,0.87,1.34,1.92,1.92,11.84,2.21,0.5655882352941176,2.3,2.2655882352941177,1.7644117647058823,1.53,1.53,1.34,13.505588235294116,1
1.36,2.04,1.02,1.36,0.87,1.44,1.92,1.92,11.93,2.2430882352941177,0.5430882352941176,2.266911764705882,2.2725,1.82,1.53,1.53,1.34,13.545588235294117,1
1.36,2.04,1.11,1.62,0.87,1.34,1.92,1.82,12.080000000000002,2.3282352941176474,0.6,2.2417647058823533,2.4117647058823533,1.82,1.5652941176470594,1.2617647058823485,1.2729411764705871,13.50176470588235,1
1.19,1.62,0.94,1.53,0.87,1.25,1.92,2.01,11.329999999999998,2.2649999999999983,0.6,2.1849999999999983,2.354999999999998,1.755735294117646,1.4372058823529383,0.9627941176470617,2.962941176470615,14.523676470588256,1
1.28,1.36,2.04,1.36,0.48,1.73,7.94,9.18,25.370000000000005,2.0691176470588237,0.8200000000000028,2.535882352941184,2.4050000000000034,1.568529411764705,1.06,2.1455882352941282,7.283235294117657,19.887352941176502,1
2.04,2.04,4.59,2.47,0.67,4.12,8.8,9.56,34.29,1.9972058823529397,2.459705882352954,5.497205882352961,3.529705882352947,1.4986764705882358,1.0877941176470591,4.1542647058823565,9.045147058823531,29.26970588235298,1
4.0,2.72,7.14,3.32,0.67,5.45,9.09,9.37,41.760000000000005,1.5999999999999992,5.8735294117647125,10.030000000000005,5.060000000000002,1.6594117647058826,1.1794117647058826,5.188823529411767,9.62294117647059,40.21411764705884,1
5.61,3.06,8.58,4.08,0.87,6.12,8.51,9.28,46.11,1.3376470588235294,8.395000000000005,11.729852941176473,5.897352941176472,1.7551470588235296,1.25,6.0110294117647065,10.311029411764707,46.68705882352942,1
6.63,3.49,9.6,4.93,0.87,6.6,7.17,8.04,47.33,1.3250000000000002,10.56,12.556176470588236,6.245,1.8464705882352943,1.199705882352941,6.119411764705882,10.369117647058822,50.220882352941175,1
7.48,3.66,10.7,5.86,0.96,6.22,6.6,6.98,48.459999999999994,1.47,12.0,12.99,6.37,1.895,1.06,5.6475,9.7575,51.19,1
8.33,4.0,11.55,6.29,0.87,6.22,6.22,6.7,50.18,1.53,12.93,13.11,6.41,1.798823529411765,1.0811764705882352,4.7335294117647075,8.82,50.41352941176471,1
8.75,4.25,13.16,6.71,0.77,6.12,5.26,5.55,50.57000000000001,1.5123529411764702,14.212500000000002,13.632352941176475,6.634852941176473,1.6858823529411753,1.1720588235294123,3.2605882352941085,7.292647058823521,49.403235294117636,1
9.09,4.76,15.29,7.73,0.58,5.84,3.54,3.64,50.47,1.4664705882352944,14.731470588235297,14.240000000000002,6.986470588235294,1.4908823529411757,1.25,1.800588235294115,5.636764705882344,47.60264705882352,1
9.6,5.44,17.32,8.49,0.58,5.26,2.2,2.49,51.38,1.5472058823529415,15.395000000000003,14.78,7.0825000000000005,1.3036764705882347,1.2672058823529415,1.3227941176470586,3.844705882352936,46.543088235294114,1
10.28,5.44,17.66,9.17,0.58,4.02,1.53,2.11,50.78999999999999,1.6641176470588244,16.099999999999998,14.554117647058819,6.965882352941172,1.1676470588235297,1.3735294117647066,1.25,2.5952941176470574,45.67058823529411,1
9.94,4.76,16.9,6.03,0.48,2.78,1.53,1.92,44.339999999999996,1.7324999999999984,15.307058823529408,12.608676470588223,5.354558823529406,1.264558823529412,1.4685294117647052,1.264558823529412,2.1077941176470576,41.10823529411763,1
7.56,3.32,8.58,2.72,0.58,1.82,1.44,1.73,27.75,1.02,13.624999999999996,7.214999999999994,3.036764705882352,1.3547058823529414,1.1647058823529413,1.34,1.5873529411764702,30.343529411764692,1
4.08,2.21,5.01,1.53,0.58,1.44,1.63,1.73,18.21,1.0994117647058825,9.870735294117644,2.6525,2.3124999999999996,1.426764705882353,1.25,1.353235294117647,1.3280882352941177,21.293235294117643,1
0.6,1.79,2.3,1.19,0.67,1.34,1.63,1.63,11.149999999999999,1.6494117647058841,2.9894117647058636,2.220588235294118,1.9100000000000024,1.3623529411764719,1.2723529411764718,1.4282352941176464,1.2382352941176464,14.070588235294103,1
0.94,1.96,1.53,1.36,0.77,1.34,1.73,1.73,11.36,1.8792647058823535,0.5192647058823535,2.3,2.2192647058823534,1.5402941176470595,1.44,1.3502941176470595,1.1695588235294128,12.417941176470592,1
1.11,2.04,1.36,1.36,0.77,1.34,1.82,1.82,11.620000000000001,1.9670588235294122,0.6,2.3,2.307058823529412,1.63,1.4479411764705887,1.4479411764705887,1.34,13.040000000000001,1
1.19,2.04,1.19,1.45,0.87,1.34,1.82,1.82,11.719999999999999,2.0466176470588238,0.6,2.3,2.38,1.63,1.53,1.53,1.34,13.356617647058826,1
1.28,2.13,1.02,1.53,0.87,1.34,1.92,1.92,12.01,2.13,0.6,2.2947058823529405,2.3752941176470586,1.63,1.53,1.53,1.34,13.430000000000001,1
1.36,1.96,1.02,1.53,0.87,1.34,1.92,1.92,11.92,2.13,0.5960294117647056,2.21,2.3075,1.63,1.53,1.53,1.34,13.273529411764706,1
1.36,1.87,1.11,1.62,0.87,1.34,1.92,1.82,11.91,2.1323529411764706,0.51,2.2076470588235293,2.4673529411764705,1.63,1.5329411764705885,1.5161764705882346,1.3344117647058822,13.330882352941176,1
1.19,1.79,0.94,1.45,0.87,1.25,1.53,1.53,10.549999999999999,2.21,0.51,2.13,2.38,1.63,1.63,1.06,1.15,12.7,1
1.19,1.79,0.94,1.45,0.87,1.25,1.53,1.53,10.549999999999999,2.21,0.51,2.13,2.38,1.63,1.63,1.06,1.15,12.7,1
