L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.21,4.25,2.47,0.67,4.78,11.95,11.57,40.03,1.96,7.14,10.7,5.18,1.82,1.63,8.61,13.39,50.42999999999999,1
1.96,2.47,4.59,2.81,0.87,5.74,13.87,13.2,45.51,1.7,8.92,11.72,6.12,1.82,1.63,9.09,13.58,54.58,1
2.21,2.55,4.67,3.06,0.77,6.22,14.92,13.96,48.36000000000001,1.53,10.53,12.15,5.86,1.92,1.34,8.8,13.39,55.52,1
2.3,2.47,4.67,2.98,0.87,6.22,15.21,13.96,48.68000000000001,1.53,11.98,12.4,5.52,2.01,1.15,8.13,12.15,54.870000000000005,1
2.3,2.38,4.33,2.98,0.96,5.93,14.63,13.2,46.71,1.62,13.25,12.4,5.44,2.01,1.25,7.37,11.29,54.63,1
2.3,2.47,4.67,3.15,0.96,6.22,13.39,11.95,45.11,1.7,14.35,13.25,5.52,1.92,1.34,6.12,9.95,54.15,1
2.64,2.64,6.12,3.4,0.87,6.51,11.95,11.0,45.129999999999995,1.7,15.54,13.5,5.44,1.73,1.34,4.5,7.94,51.69,1
3.66,2.64,7.56,4.0,0.96,6.41,10.14,9.95,45.32,1.79,16.22,13.84,5.61,1.44,1.44,2.68,6.6,49.61999999999999,1
5.1,2.89,9.09,4.93,0.96,6.7,7.75,8.13,45.55,1.87,16.56,13.84,5.61,1.15,1.34,1.34,4.59,46.3,1
6.71,3.49,11.55,6.71,0.67,6.41,4.78,4.98,45.300000000000004,2.04,15.88,12.99,4.25,1.15,1.34,1.25,2.59,41.49,1
8.66,4.33,17.66,8.92,0.39,3.83,1.34,1.82,46.95,1.45,13.5,7.05,2.81,1.25,1.25,1.15,1.92,30.38,1
8.33,3.15,15.29,4.76,0.48,2.68,1.25,1.63,37.57,1.28,9.77,2.72,2.38,1.34,1.34,1.25,1.53,21.61,1
4.33,2.64,8.58,2.89,0.67,1.63,1.25,1.63,23.62,1.7,3.66,2.13,2.04,1.34,1.15,1.34,1.34,14.700000000000001,1
0.94,1.87,4.0,1.36,0.48,1.06,1.44,1.53,12.68,1.96,0.77,2.21,2.38,1.53,1.44,1.44,1.34,13.07,1
0.94,2.04,1.53,1.19,0.67,1.06,1.53,1.63,10.59,2.13,0.77,2.21,2.47,1.63,1.53,1.53,1.44,13.71,1
1.19,2.13,1.11,1.19,0.77,1.06,1.63,1.73,10.809999999999999,2.13,0.77,2.21,2.38,1.63,1.53,1.53,1.44,13.620000000000001,1
1.28,2.04,0.94,1.36,0.77,1.06,1.73,1.82,11.0,2.21,0.77,2.21,2.47,1.63,1.53,1.53,1.44,13.79,1
1.36,2.04,0.94,1.28,0.87,1.06,1.73,1.82,11.100000000000001,2.21,0.77,2.21,2.38,1.63,1.53,1.63,1.44,13.8,1
1.45,2.13,1.02,1.36,0.87,1.06,1.73,1.92,11.54,2.3,0.6,2.04,2.55,1.63,1.63,1.63,1.44,13.82,1
1.53,2.13,1.02,1.53,0.87,1.15,1.73,1.92,11.879999999999999,2.3,0.77,2.13,2.47,1.63,1.63,1.63,1.44,14.0,1
1.36,2.04,1.02,1.36,0.87,0.87,1.34,1.25,10.11,2.38,0.68,2.21,2.64,1.73,1.63,1.15,1.34,13.76,1
