L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.62,1.02,1.19,0.48,0.96,1.25,0.67,8.379999999999999,2.21,0.43,2.3,2.3,1.06,0.58,0.67,0.67,10.22,1
1.11,1.7,1.02,1.28,0.58,0.96,1.34,0.77,8.76,2.04,0.43,2.21,1.87,1.06,0.29,1.92,6.31,16.130000000000003,1
1.19,1.11,0.77,1.19,0.48,0.67,4.98,3.64,14.030000000000001,2.3,0.94,2.81,2.3,0.87,0.29,5.17,10.33,25.009999999999998,1
1.7,1.62,1.36,1.02,0.48,0.77,7.37,6.22,20.54,2.3,0.94,2.81,2.3,0.87,0.29,5.17,10.33,25.009999999999998,1
1.87,1.79,2.13,1.11,0.48,1.25,9.76,8.04,26.43,2.38,3.23,4.84,3.32,0.87,0.29,6.6,11.57,33.1,1
2.21,1.96,2.98,1.53,0.48,2.11,11.19,9.18,31.639999999999997,1.96,6.12,9.77,5.61,0.96,0.48,8.04,13.39,46.33,1
2.72,2.3,3.66,2.21,0.58,4.02,14.92,11.0,41.410000000000004,1.45,8.75,11.72,7.05,1.06,0.58,7.46,12.34,50.41,1
2.81,2.38,3.74,2.3,0.48,4.4,15.59,11.76,43.46000000000001,1.45,9.51,12.4,7.73,1.15,0.48,6.7,11.57,50.99,1
2.81,2.38,3.91,2.47,0.58,4.5,16.16,11.95,44.76,1.45,10.19,12.66,7.73,1.15,0.39,5.93,10.52,50.019999999999996,1
2.89,2.3,3.83,2.64,0.58,4.59,16.83,12.15,45.81,1.45,11.04,12.66,7.73,1.25,0.58,4.88,9.47,49.059999999999995,1
2.98,2.3,4.0,2.72,0.58,4.4,16.83,11.57,45.379999999999995,1.45,11.38,12.99,7.56,1.25,0.67,4.98,9.18,49.46,1
4.33,2.38,4.42,2.47,0.67,3.83,13.39,9.37,40.86,1.36,12.57,12.15,6.97,1.15,0.67,5.07,9.18,49.12,1
5.18,2.64,5.1,2.55,0.58,3.45,8.8,6.41,34.71,1.45,13.5,11.98,6.8,1.15,0.67,4.59,8.32,48.46000000000001,1
6.29,3.06,6.71,2.89,0.1,2.39,2.68,0.48,24.6,1.36,13.76,12.4,7.05,0.96,0.77,2.87,6.41,45.58,1
6.54,3.06,7.14,3.15,0.1,1.25,1.63,0.58,23.45,1.28,14.61,12.15,6.97,0.77,0.77,1.25,5.17,42.97,1
4.33,2.55,5.18,1.87,0.2,1.25,1.15,0.67,17.2,1.28,15.2,12.4,7.22,0.48,0.67,0.67,3.35,41.27,1
0.85,1.53,1.62,1.19,0.39,1.25,1.53,0.67,9.03,0.85,13.08,7.9,3.66,0.77,0.48,0.58,1.25,28.57,1
1.11,1.79,1.45,1.28,0.39,1.15,1.63,0.77,9.57,0.94,10.53,3.83,2.64,0.77,0.48,0.67,0.77,20.63,1
1.28,1.87,1.28,1.28,0.48,1.25,1.63,0.87,9.940000000000001,1.7,3.06,1.87,1.79,0.87,0.39,0.87,0.48,11.030000000000001,1
1.28,1.87,1.19,1.45,0.48,1.25,1.63,0.87,10.02,1.87,0.77,2.04,1.79,0.96,0.48,0.96,0.48,9.350000000000001,1
1.36,1.87,1.19,1.53,0.48,1.25,1.63,0.87,10.18,1.96,0.43,2.13,1.96,0.96,0.58,1.06,0.58,9.66,1
1.36,2.04,1.19,1.62,0.48,1.25,1.53,0.96,10.430000000000001,2.04,0.51,2.13,1.96,0.96,0.58,1.06,0.67,9.91,1
1.36,2.04,1.19,1.7,0.58,1.25,1.53,0.96,10.61,2.13,0.43,2.13,1.87,0.96,0.58,1.06,0.67,9.83,1
1.28,2.04,1.11,1.79,0.58,1.25,1.63,1.06,10.74,2.21,0.51,2.13,1.87,1.06,0.67,1.06,0.77,10.28,1
1.11,1.79,0.94,1.7,0.48,1.25,1.15,0.48,8.9,2.3,0.34,2.13,1.96,1.06,0.67,1.06,0.67,10.19,1
1.19,1.87,1.11,1.79,0.58,1.44,1.53,1.34,10.850000000000001,2.38,0.26,2.13,1.96,1.06,0.67,0.77,0.67,9.899999999999999,1
1.19,1.36,1.19,1.36,0.48,0.96,4.78,3.54,14.86,2.21,0.34,2.13,1.62,0.87,0.29,2.2,6.98,16.64,1
1.53,2.38,3.15,1.36,0.58,1.53,9.18,7.94,27.65,2.21,1.62,2.98,2.21,0.87,0.2,3.26,7.84,21.189999999999998,1
1.7,2.38,3.74,2.04,0.58,2.78,10.71,9.28,33.21,1.79,3.57,6.12,3.32,0.87,0.29,4.78,9.18,29.92,1
1.79,2.55,4.59,2.64,0.58,4.21,11.95,9.95,38.26,1.28,4.93,8.41,4.67,0.96,0.29,6.03,11.0,37.57,1
2.13,2.89,5.61,3.15,0.67,5.07,12.53,10.43,42.480000000000004,1.11,6.2,9.94,5.86,1.06,0.29,6.51,11.76,42.730000000000004,1
2.47,3.15,6.29,3.57,0.67,5.65,12.72,10.52,45.040000000000006,1.19,7.56,11.04,6.37,1.06,0.29,6.6,11.48,45.59,1
2.89,3.32,6.88,3.91,0.77,6.22,13.01,10.52,47.52,1.28,8.92,11.72,6.54,1.25,0.1,6.12,10.81,46.74,1
3.15,3.32,6.97,4.17,0.77,6.41,12.72,10.52,48.03,1.28,10.19,11.98,6.63,1.25,0.2,4.69,9.18,45.4,1
3.32,3.4,7.05,4.17,0.77,6.31,11.95,9.56,46.529999999999994,1.28,11.38,12.66,7.05,1.15,0.2,3.06,7.37,44.150000000000006,1
4.0,3.66,8.07,4.76,0.67,6.79,9.56,7.94,45.45,1.19,13.76,13.25,7.56,0.87,0.58,0.77,2.97,40.949999999999996,1
5.01,3.74,9.09,5.69,0.58,6.79,7.27,6.12,44.290000000000006,1.36,14.1,12.99,6.54,0.96,0.67,0.67,1.92,39.21,1
5.95,3.83,11.55,7.05,0.48,6.51,5.07,3.92,44.36,0.68,11.98,8.41,3.32,1.06,0.58,0.67,1.34,28.04,1
7.31,4.59,14.69,9.17,0.2,4.12,1.73,1.34,43.15,0.85,9.51,3.4,2.38,1.06,0.48,0.87,0.77,19.32,1
7.99,4.08,16.56,7.56,0.1,3.06,1.25,1.06,41.66,1.79,0.26,2.04,1.96,1.25,0.39,0.96,0.58,9.23,1
7.22,2.81,10.7,3.83,0.2,2.11,1.25,0.87,28.99,1.79,0.26,2.21,2.04,1.25,0.48,1.06,0.67,9.76,1
3.49,2.55,6.46,1.96,0.39,1.63,1.34,0.96,18.78,1.96,0.34,2.21,2.04,1.25,0.58,1.06,0.77,10.21,1
0.43,1.62,3.15,0.94,0.2,1.15,1.25,0.58,9.32,2.04,0.43,2.21,2.04,1.34,0.58,1.15,0.77,10.56,1
0.94,1.79,1.53,1.02,0.39,1.25,1.53,0.87,9.32,2.04,0.43,2.21,2.04,1.34,0.58,1.15,0.77,10.56,1
1.02,1.79,1.45,1.11,0.48,1.25,1.63,0.87,9.600000000000001,2.13,0.26,2.13,2.04,1.34,0.67,0.77,0.67,10.01,1
1.11,1.79,1.36,1.11,0.58,1.25,1.63,0.96,9.790000000000001,2.13,0.43,2.13,2.04,1.34,0.67,0.39,1.06,10.190000000000001,1
1.11,1.79,1.28,1.19,0.58,1.25,1.73,0.96,9.89,1.45,0.34,2.04,1.87,0.96,0.0,1.63,6.89,15.18,1
0.77,1.62,1.11,1.19,0.48,1.06,1.34,0.67,8.24,1.19,3.4,4.25,2.89,1.15,0.29,1.82,6.41,21.4,1
1.45,1.36,1.53,1.02,0.39,1.15,7.84,7.17,21.91,0.94,7.22,9.6,5.1,1.25,0.29,3.35,8.23,35.980000000000004,1
1.79,1.87,2.89,1.19,0.48,1.44,9.85,8.32,27.830000000000005,0.68,9.26,10.45,5.61,1.25,0.39,3.45,8.32,39.41,1
2.21,2.21,4.08,1.96,0.58,2.68,11.09,9.18,33.99,0.68,10.87,11.3,5.86,1.34,0.39,3.45,8.04,41.93,1
2.55,2.47,4.84,2.47,0.48,3.73,12.34,10.04,38.92,0.68,12.15,11.72,5.86,1.44,0.29,2.78,6.6,41.52,1
3.4,2.72,5.95,2.81,0.48,4.59,13.01,10.43,43.39,0.68,12.57,11.98,5.52,1.44,0.29,2.2,5.93,40.61,1
4.42,3.06,6.8,3.06,0.67,5.17,11.57,9.76,44.51,1.02,13.5,11.72,5.1,1.34,0.39,2.39,6.03,41.49,1
6.12,3.49,8.66,3.91,0.58,5.55,7.37,6.98,42.66,0.34,14.1,10.87,5.1,1.15,0.58,3.73,7.17,43.04,1
6.97,3.91,10.53,4.93,0.39,5.74,5.26,4.5,42.23,0.43,13.5,9.26,4.59,0.96,0.58,6.22,9.95,45.489999999999995,1
7.56,4.08,13.16,5.86,0.39,5.45,3.54,2.87,42.91,0.6,14.35,9.77,4.5,1.06,0.67,6.98,10.52,48.45,1
7.99,4.33,14.1,6.54,0.29,4.69,2.59,1.92,42.45,0.77,14.1,11.04,4.67,0.67,0.67,3.16,6.22,41.3,1
8.41,4.59,14.69,6.54,0.29,3.16,1.82,1.44,40.940000000000005,0.94,14.1,10.45,4.76,0.48,0.67,0.96,3.83,36.19,1
8.07,3.66,10.11,3.57,0.29,1.73,1.25,0.96,29.64,0.77,13.25,9.26,3.15,0.67,0.77,0.77,2.2,30.84,1
5.52,2.47,7.39,2.47,0.39,1.73,1.34,0.87,22.18,0.68,11.21,5.44,2.55,0.67,0.67,0.77,1.53,23.520000000000003,1
3.57,2.3,5.1,1.96,0.48,1.53,1.44,0.96,17.34,0.51,9.09,2.89,2.38,0.77,0.67,0.87,0.77,17.95,1
1.36,1.36,3.32,1.19,0.48,1.34,1.34,0.77,11.16,0.94,8.24,2.72,2.21,0.77,0.67,0.96,0.58,17.09,1
0.68,1.45,2.21,1.28,0.48,1.34,1.53,0.96,9.93,1.28,5.35,2.21,2.13,0.77,0.58,1.06,0.58,13.959999999999999,1
0.94,1.79,1.45,1.19,0.58,1.34,1.63,1.06,9.979999999999999,1.53,0.43,2.04,2.04,0.87,0.67,1.06,0.58,9.22,1
0.94,1.79,1.36,1.28,0.67,1.34,1.73,1.06,10.170000000000002,1.7,0.51,2.21,2.21,0.96,0.77,1.15,0.77,10.28,1
1.11,1.7,1.28,1.45,0.58,1.44,1.73,1.15,10.440000000000001,1.87,0.51,2.21,2.21,0.96,0.77,1.15,0.77,10.45,1
1.28,1.87,1.19,1.45,0.58,1.34,1.73,1.15,10.59,1.96,0.6,2.21,2.3,0.96,0.87,1.15,0.77,10.82,1
0.94,1.53,1.02,1.36,0.58,1.25,1.34,0.77,8.79,1.96,0.34,2.21,2.21,0.96,0.87,0.96,0.58,10.09,1
