L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.62,1.11,1.87,0.77,1.44,1.73,1.25,11.07,1.7,0.17,2.21,2.13,1.44,0.67,1.06,0.67,10.05,1
1.02,1.36,1.02,1.87,0.67,1.44,1.44,1.06,9.879999999999999,1.87,0.09,2.21,2.13,1.44,0.67,1.15,0.77,10.329999999999998,1
0.6,1.19,0.94,1.62,0.77,1.25,2.01,1.92,10.299999999999999,1.87,0.09,2.13,2.21,1.44,0.77,0.58,0.96,10.05,1
1.36,1.02,1.11,1.53,0.48,1.25,7.75,7.65,22.15,1.96,0.09,2.13,1.96,1.44,0.77,0.67,3.35,12.370000000000001,1
5.44,1.36,2.89,2.47,0.58,2.39,10.43,9.18,34.739999999999995,2.04,0.51,2.72,2.81,1.15,0.1,3.64,9.28,22.25,1
6.29,1.7,3.74,2.81,0.67,3.45,11.76,9.95,40.370000000000005,1.87,1.7,4.08,3.83,0.96,0.0,5.65,11.57,29.66,1
6.8,1.7,4.25,3.15,0.67,3.73,13.01,10.43,43.739999999999995,1.87,1.7,4.08,3.83,0.96,0.0,5.65,11.57,29.66,1
7.31,2.13,5.01,3.57,0.67,4.12,13.01,10.43,46.25,1.79,3.57,8.41,6.54,0.87,0.48,7.56,13.77,42.989999999999995,1
7.73,2.55,5.35,3.91,0.77,3.92,13.39,10.43,48.05,1.62,4.5,9.94,7.73,0.87,0.87,7.94,14.06,47.53,1
8.16,2.64,5.1,3.74,0.77,3.54,13.68,10.52,48.15,1.53,5.27,10.7,8.24,0.96,1.15,8.04,14.06,49.95,1
8.33,3.15,5.52,3.91,0.87,4.02,12.72,9.56,48.08,1.36,6.54,11.47,7.73,1.06,0.0,7.94,12.72,48.82,1
8.41,3.32,6.2,3.74,0.87,4.5,10.62,8.23,45.89,1.11,8.33,11.04,6.8,1.06,0.1,8.13,12.34,48.91,1
8.49,3.49,7.48,4.5,0.77,5.07,8.13,6.41,44.34,1.11,8.33,11.04,6.8,1.06,0.1,8.13,12.34,48.91,1
9.09,3.83,8.58,5.1,0.39,5.36,4.69,3.64,40.68,1.28,12.49,12.4,7.39,0.96,0.39,2.68,6.98,44.57,1
9.17,3.74,9.26,6.12,0.29,4.12,2.2,1.44,36.34,1.28,12.99,12.99,7.56,0.87,0.39,0.96,4.5,41.54,1
9.51,3.49,9.6,6.46,0.29,2.39,1.44,1.15,34.33,1.28,12.99,12.99,7.56,0.87,0.39,0.96,4.5,41.54,1
5.18,2.13,5.61,2.38,0.48,1.73,1.06,0.96,19.53,0.85,8.92,10.11,4.25,1.06,0.58,0.67,1.53,27.97,1
2.98,1.53,3.66,1.7,0.48,1.53,1.34,0.87,14.09,1.02,6.71,4.08,2.98,1.06,0.39,0.77,0.96,17.970000000000002,1
0.6,1.36,2.04,1.36,0.48,1.44,1.44,0.87,9.59,1.36,6.03,2.72,2.64,1.06,0.39,0.87,0.67,15.74,1
1.02,1.53,1.7,1.36,0.58,1.44,1.53,0.96,10.12,1.96,0.09,2.13,2.13,1.25,0.48,1.06,0.77,9.87,1
1.02,1.62,1.45,1.36,0.58,1.44,1.53,0.96,9.96,2.04,0.09,2.3,2.04,1.25,0.58,1.06,0.77,10.129999999999999,1
1.11,1.7,1.36,1.45,0.58,1.44,1.53,0.96,10.129999999999999,2.04,0.17,2.21,2.13,1.25,0.58,1.06,0.87,10.31,1
1.28,1.7,1.19,1.62,0.67,1.44,1.63,1.15,10.68,2.21,0.26,2.04,2.21,1.25,0.58,1.15,0.67,10.37,1
1.28,1.79,1.19,1.7,0.67,1.44,1.63,1.15,10.85,2.21,0.17,2.04,2.13,1.25,0.67,0.39,0.48,9.34,1
1.19,1.62,1.11,1.7,0.67,1.44,1.44,0.96,10.129999999999999,1.87,0.17,1.79,1.87,1.25,0.48,0.77,4.69,12.89,1
1.02,1.53,1.02,1.7,0.67,1.44,1.34,1.15,9.87,2.13,0.34,2.13,1.96,1.15,0.2,2.01,6.98,16.9,1
1.02,1.36,1.02,1.62,0.67,1.06,5.93,5.74,18.42,2.21,0.85,2.98,2.81,1.15,0.2,3.73,8.61,22.54,1
2.13,1.53,2.04,1.45,0.67,1.53,9.47,8.8,27.620000000000005,1.45,4.25,8.58,5.95,1.06,0.48,6.12,11.29,39.18,1
2.3,1.79,2.72,1.79,0.67,2.11,11.38,9.66,32.42,1.36,5.18,9.77,6.97,1.06,0.58,7.08,12.34,44.34,1
2.47,1.96,3.06,2.13,0.67,2.87,13.68,10.52,37.36,1.53,5.86,10.7,7.39,1.15,0.77,7.65,13.1,48.150000000000006,1
3.06,1.79,3.32,2.38,0.77,3.45,14.63,11.57,40.97,1.53,6.54,11.72,8.07,1.15,0.48,8.13,12.72,50.34,1
3.66,1.79,3.32,2.55,0.67,3.54,15.59,12.15,43.27,1.11,7.05,10.7,6.2,1.15,0.2,8.61,12.91,47.93,1
4.33,1.7,3.23,2.81,0.58,3.26,16.16,12.15,44.220000000000006,1.28,8.83,10.7,5.86,1.15,0.39,8.61,12.72,49.53999999999999,1
5.69,2.3,4.0,2.81,0.77,3.45,15.87,11.57,46.459999999999994,1.28,10.62,11.04,5.78,1.15,0.39,8.04,11.96,50.26,1
6.12,2.3,4.42,2.81,0.87,3.73,15.59,10.9,46.74,1.28,11.47,11.3,5.86,1.15,0.48,7.08,10.62,49.239999999999995,1
6.29,2.47,5.01,2.81,0.87,4.21,13.39,9.76,44.809999999999995,1.28,12.74,11.72,6.2,1.06,0.48,5.45,8.7,47.629999999999995,1
6.8,2.81,6.2,3.15,0.77,4.59,10.9,8.32,43.54,1.45,14.27,11.98,7.05,0.58,0.48,0.96,4.31,41.08,1
7.48,3.32,7.22,3.66,0.58,4.59,8.04,6.03,40.92,0.94,13.67,12.15,5.86,0.67,0.58,0.67,2.68,37.220000000000006,1
7.82,3.57,7.99,4.17,0.39,3.92,4.21,2.49,34.56,0.94,11.72,10.11,4.25,0.77,0.58,0.67,1.44,30.48,1
8.41,3.57,8.66,4.5,0.39,1.82,1.53,1.06,29.94,1.7,5.27,2.47,2.47,0.87,0.39,0.96,0.67,14.8,1
7.99,2.89,7.65,3.23,0.48,1.82,1.15,0.96,26.17,1.7,5.27,2.47,2.47,0.87,0.39,0.96,0.67,14.8,1
5.27,2.3,5.52,2.21,0.48,1.73,1.15,0.96,19.619999999999997,2.04,0.26,2.04,2.21,1.06,0.39,1.06,0.58,9.64,1
3.23,1.79,3.66,1.7,0.58,1.63,1.34,0.96,14.889999999999999,2.13,0.26,2.21,2.21,1.06,0.48,1.06,0.67,10.08,1
0.68,1.45,1.79,1.45,0.58,1.53,1.34,0.87,9.690000000000001,2.13,0.26,2.21,2.21,1.06,0.48,1.15,0.77,10.27,1
1.02,1.62,1.45,1.53,0.58,1.44,1.53,0.96,10.129999999999999,2.21,0.34,2.21,2.13,1.15,0.58,1.15,0.77,10.54,1
1.28,1.79,1.28,1.79,0.67,1.53,1.53,1.06,10.93,2.3,0.17,2.13,2.13,1.15,0.58,1.15,0.87,10.48,1
1.36,1.87,1.28,1.7,0.67,1.44,1.63,1.06,11.010000000000002,2.38,0.17,2.04,2.13,1.15,0.58,1.15,0.77,10.37,1
1.28,1.87,1.19,1.87,0.67,1.53,1.53,1.15,11.09,2.47,0.17,2.13,2.04,1.15,0.58,1.15,0.77,10.46,1
1.45,2.04,1.19,1.87,0.67,1.53,1.53,1.15,11.43,2.38,0.09,2.04,2.13,1.15,0.58,1.25,0.58,10.2,1
1.45,1.79,1.11,1.96,0.77,1.53,0.96,0.77,10.34,2.47,0.0,2.13,2.04,1.15,0.58,0.48,0.77,9.620000000000001,1
