L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.53,2.55,1.02,0.2,0.77,1.25,0.48,8.399999999999999,1.7,2.89,2.38,2.38,0.87,0.39,0.67,0.67,11.95,1
0.94,1.62,1.45,0.85,0.29,0.87,1.44,0.77,8.23,1.96,0.26,2.3,2.3,0.96,0.48,0.87,0.58,9.709999999999999,1
1.11,1.7,1.11,1.02,0.48,0.87,1.53,0.87,8.69,2.04,0.34,2.3,2.38,0.96,0.58,0.87,0.77,10.24,1
1.19,1.79,1.11,1.02,0.48,0.87,1.63,0.87,8.959999999999999,2.21,0.43,2.38,2.38,1.06,0.58,0.96,0.87,10.870000000000001,1
1.28,1.79,1.11,1.11,0.48,0.87,1.63,0.96,9.23,2.21,0.43,2.3,2.3,1.06,0.58,0.67,0.67,10.22,1
1.28,1.7,1.11,1.19,0.48,0.87,1.63,0.96,9.219999999999999,2.04,0.43,2.21,1.87,1.06,0.29,1.92,6.31,16.130000000000003,1
1.11,1.7,1.02,1.28,0.58,0.96,1.34,0.77,8.76,2.3,0.94,2.81,2.3,0.87,0.29,5.17,10.33,25.009999999999998,1
1.19,1.11,0.77,1.19,0.48,0.67,4.98,3.64,14.030000000000001,2.38,3.23,4.84,3.32,0.87,0.29,6.6,11.57,33.1,1
1.7,1.62,1.36,1.02,0.48,0.77,7.37,6.22,20.54,2.21,5.01,8.16,4.33,0.96,0.29,7.37,12.34,40.67,1
2.21,1.96,2.98,1.53,0.48,2.11,11.19,9.18,31.639999999999997,1.96,6.12,9.77,5.61,0.96,0.48,8.04,13.39,46.33,1
2.55,2.21,3.4,1.96,0.58,3.06,13.39,10.04,37.19,1.45,9.51,12.4,7.73,1.15,0.48,6.7,11.57,50.99,1
2.72,2.3,3.66,2.21,0.58,4.02,14.92,11.0,41.410000000000004,1.45,10.19,12.66,7.73,1.15,0.39,5.93,10.52,50.019999999999996,1
2.81,2.38,3.91,2.47,0.58,4.5,16.16,11.95,44.76,1.45,10.7,13.25,7.73,1.25,0.48,5.26,9.95,50.06999999999999,1
2.89,2.3,3.83,2.64,0.58,4.59,16.83,12.15,45.81,1.45,11.38,12.99,7.56,1.25,0.67,4.98,9.18,49.46,1
2.98,2.3,4.0,2.72,0.58,4.4,16.83,11.57,45.379999999999995,1.36,12.57,12.15,6.97,1.15,0.67,5.07,9.18,49.12,1
4.33,2.38,4.42,2.47,0.67,3.83,13.39,9.37,40.86,1.45,13.5,11.98,6.8,1.15,0.67,4.59,8.32,48.46000000000001,1
5.18,2.64,5.1,2.55,0.58,3.45,8.8,6.41,34.71,1.36,13.76,12.4,7.05,0.96,0.77,2.87,6.41,45.58,1
6.29,3.06,6.71,2.89,0.1,2.39,2.68,0.48,24.6,1.28,14.61,12.15,6.97,0.77,0.77,1.25,5.17,42.97,1
4.33,2.55,5.18,1.87,0.2,1.25,1.15,0.67,17.2,1.28,15.2,12.4,7.22,0.48,0.67,0.67,3.35,41.27,1
1.62,1.87,3.15,1.53,0.29,1.25,1.34,0.58,11.629999999999999,0.94,10.53,3.83,2.64,0.77,0.48,0.67,0.77,20.63,1
0.85,1.53,1.62,1.19,0.39,1.25,1.53,0.67,9.03,1.45,8.24,2.47,2.21,0.77,0.39,0.87,0.58,16.98,1
1.28,1.87,1.28,1.28,0.48,1.25,1.63,0.87,9.940000000000001,1.7,3.06,1.87,1.79,0.87,0.39,0.87,0.48,11.030000000000001,1
1.28,1.87,1.19,1.45,0.48,1.25,1.63,0.87,10.02,1.96,0.43,2.13,1.96,0.96,0.58,1.06,0.58,9.66,1
1.36,1.87,1.19,1.53,0.48,1.25,1.63,0.87,10.18,2.04,0.51,2.13,1.96,0.96,0.58,1.06,0.67,9.91,1
1.36,2.04,1.19,1.7,0.48,1.25,1.53,0.96,10.510000000000002,2.13,0.43,2.13,1.87,0.96,0.58,1.06,0.67,9.83,1
1.36,2.04,1.19,1.7,0.58,1.25,1.53,0.96,10.61,2.21,0.51,2.13,1.87,1.06,0.67,1.06,0.77,10.28,1
1.11,1.79,0.94,1.7,0.48,1.25,1.15,0.48,8.9,2.38,0.26,2.13,1.96,1.06,0.67,0.77,0.67,9.899999999999999,1
