L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.77,4.33,18.51,7.9,0.48,3.06,1.53,1.92,47.50000000000001,1.62,15.2,15.12,8.41,1.73,1.82,1.25,2.2,47.35,1
8.07,3.32,13.16,4.17,0.67,1.92,1.53,1.92,34.76,1.79,14.35,14.44,7.73,1.73,1.82,1.25,1.82,44.93,1
4.5,2.64,7.31,2.3,0.67,1.34,1.63,1.92,22.310000000000002,1.11,12.82,11.3,4.67,1.82,1.34,1.25,1.44,35.75,1
0.77,1.7,3.74,1.11,0.58,0.96,1.63,1.63,12.120000000000001,1.11,10.53,5.52,3.06,1.82,1.25,1.34,1.34,25.97,1
0.85,1.79,1.79,1.11,0.77,1.06,1.73,1.92,11.020000000000001,1.62,4.08,2.55,2.38,1.82,1.15,1.44,1.34,16.38,1
1.11,1.87,1.28,1.11,0.77,1.06,1.82,1.92,10.940000000000001,1.96,0.43,2.3,2.3,1.92,1.44,1.44,0.96,12.75,1
1.11,1.87,1.02,1.19,0.87,1.06,1.92,2.01,11.05,2.04,0.43,2.47,2.21,2.01,1.44,1.53,1.15,13.28,1
1.28,2.04,0.94,1.28,0.87,1.06,1.92,2.11,11.5,2.21,0.51,2.38,2.3,2.01,1.53,1.63,1.25,13.82,1
1.36,1.87,1.02,1.36,0.96,1.06,1.92,2.11,11.66,2.21,0.51,2.3,2.21,2.01,1.53,1.63,1.34,13.739999999999998,1
1.45,1.96,1.02,1.45,0.96,1.06,2.01,2.11,12.02,2.21,0.51,2.3,2.13,2.01,1.63,1.63,1.34,13.759999999999998,1
1.11,1.79,0.94,1.45,0.87,1.06,1.53,1.73,10.48,2.3,0.51,2.3,2.21,2.11,1.63,1.63,1.25,13.939999999999998,1
1.02,1.36,0.94,1.28,0.67,1.15,5.65,7.27,19.34,2.3,0.6,2.21,2.3,2.01,1.63,1.34,1.06,13.45,1
2.04,1.79,2.98,1.45,0.58,2.01,9.95,10.43,31.229999999999997,2.21,0.43,2.3,1.87,1.92,1.06,0.87,5.36,16.020000000000003,1
3.23,2.38,5.27,2.64,0.58,4.31,10.71,10.9,40.019999999999996,2.38,0.68,2.38,2.38,1.53,0.96,6.03,11.29,27.630000000000003,1
4.08,2.98,6.97,3.32,0.77,5.55,10.9,11.0,45.57,2.38,2.3,6.97,4.17,1.63,1.25,7.08,12.15,37.93,1
4.25,3.15,7.73,3.91,0.87,6.22,11.09,11.19,48.41,1.96,4.93,10.45,5.95,1.63,1.34,7.94,12.91,47.11,1
4.76,3.23,8.16,4.17,0.87,6.22,11.09,11.19,49.69,1.62,6.8,12.4,7.39,1.82,1.53,7.84,12.91,52.31,1
5.27,2.98,8.07,4.08,0.87,5.74,11.38,11.19,49.58,1.53,8.24,12.99,7.73,1.92,1.25,6.79,11.76,52.209999999999994,1
5.69,2.64,7.22,3.91,0.77,4.78,12.15,11.38,48.540000000000006,1.62,9.68,13.5,8.41,1.92,0.96,5.36,10.23,51.68,1
6.2,2.81,7.05,3.83,0.77,4.69,12.34,11.19,48.88,1.62,11.21,14.44,8.24,1.92,1.06,3.64,8.42,50.550000000000004,1
6.8,3.15,7.65,4.0,0.87,5.17,11.09,9.95,48.68,1.53,12.82,15.12,8.24,1.82,1.15,2.11,6.79,49.58,1
7.48,3.74,8.92,4.25,0.87,5.17,7.94,7.75,46.120000000000005,1.62,14.61,15.12,8.66,1.73,1.34,1.53,5.07,49.68000000000001,1
8.33,4.76,11.21,5.35,0.48,5.17,4.31,4.02,43.63,1.53,15.2,14.78,8.24,1.63,1.44,1.25,3.35,47.42,1
9.17,5.44,15.29,6.29,0.48,3.45,1.92,1.82,43.86,1.7,15.54,15.12,8.07,1.63,1.63,1.25,2.49,47.42999999999999,1
9.6,4.76,15.88,5.01,0.48,2.01,1.44,1.73,40.91,1.96,15.54,13.84,5.95,1.63,1.73,1.25,1.92,43.82,1
6.54,3.4,8.66,2.64,0.58,1.53,1.44,1.63,26.42,1.19,12.82,8.16,2.98,1.63,1.25,1.25,1.53,30.81,1
2.98,2.04,5.18,1.53,0.67,1.25,1.53,1.73,16.91,1.45,9.94,2.72,2.47,1.63,1.34,1.34,1.34,22.229999999999997,1
0.6,1.62,2.38,1.11,0.67,1.15,1.63,1.63,10.790000000000001,1.87,2.81,2.13,1.87,1.73,1.25,1.34,1.06,14.06,1
1.02,1.96,1.7,1.28,0.77,1.25,1.73,1.73,11.440000000000001,2.04,0.6,2.21,2.3,1.92,1.44,1.44,1.15,13.1,1
1.11,1.96,1.28,1.36,0.77,1.25,1.82,1.82,11.370000000000001,2.21,0.6,2.21,2.3,1.92,1.53,1.53,1.25,13.55,1
1.19,2.04,1.11,1.45,0.87,1.25,1.82,1.92,11.65,2.21,0.51,2.21,2.21,1.92,1.53,1.53,1.34,13.46,1
1.36,2.04,1.02,1.53,0.87,1.25,1.82,1.92,11.81,2.21,0.51,2.13,2.21,1.92,1.53,1.53,1.34,13.379999999999999,1
1.45,1.96,1.11,1.53,0.87,1.25,1.82,1.92,11.91,2.3,0.51,2.13,2.21,2.01,1.53,1.53,1.34,13.559999999999999,1
1.11,1.7,0.94,1.53,0.87,1.15,1.34,1.53,10.17,2.38,0.6,2.21,2.47,2.01,1.63,1.15,1.34,13.79,1
