L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.2,4.17,15.88,10.11,0.48,5.55,2.11,2.11,46.61,1.11,12.82,8.66,2.89,0.96,0.77,0.77,1.63,29.61,1
7.22,4.25,16.56,10.7,0.39,4.5,1.44,1.44,46.5,1.11,9.68,3.15,2.47,1.06,0.67,0.96,1.15,20.25,1
7.99,2.89,16.22,5.44,0.39,2.68,1.25,0.87,37.73,1.7,3.49,2.13,1.87,1.06,0.58,1.06,0.96,12.850000000000001,1
4.08,2.3,8.49,2.89,0.39,2.68,1.25,0.87,22.950000000000003,2.04,0.43,2.04,2.13,1.15,0.67,1.06,0.77,10.290000000000001,1
0.68,1.53,4.08,1.02,0.29,0.87,1.44,0.67,10.579999999999998,2.13,0.51,2.13,2.04,1.25,0.77,1.15,0.87,10.85,1
0.77,1.79,2.13,1.02,0.48,0.96,1.63,0.87,9.65,2.21,0.51,2.13,2.21,1.25,0.87,1.15,0.96,11.29,1
1.11,1.7,1.28,0.94,0.58,0.96,1.73,1.06,9.36,2.3,0.51,2.04,2.04,1.25,0.87,1.25,1.06,11.32,1
1.28,1.7,1.19,1.11,0.67,0.96,1.82,1.15,9.879999999999999,2.21,0.43,2.04,2.13,1.34,0.87,1.25,1.06,11.33,1
1.36,1.62,1.19,1.19,0.67,0.96,1.82,1.15,9.96,2.21,0.43,2.04,2.13,1.34,0.87,1.34,1.06,11.420000000000002,1
1.36,1.62,1.19,1.19,0.67,0.96,1.82,1.15,9.96,2.3,0.6,2.04,2.3,1.34,0.96,0.96,0.87,11.370000000000001,1
1.19,1.7,1.19,1.28,0.58,0.87,1.44,0.77,9.02,2.3,0.43,2.04,1.87,1.25,0.77,0.29,3.92,12.870000000000001,1
1.11,1.62,1.11,1.02,0.67,0.87,2.2,2.01,10.61,2.3,0.51,2.21,2.04,1.06,0.48,4.5,10.23,23.33,1
1.28,1.11,1.19,1.11,0.48,0.96,8.32,8.42,22.870000000000005,2.38,2.13,3.74,3.06,1.06,0.67,5.45,11.09,29.58,1
2.13,2.21,3.91,1.87,0.67,3.16,12.34,10.9,37.19,2.3,4.25,7.65,4.5,0.96,0.96,6.7,12.53,39.849999999999994,1
2.3,2.47,4.59,2.47,0.67,4.88,13.39,11.76,42.53,2.04,5.78,10.28,6.37,1.06,1.15,7.46,13.1,47.239999999999995,1
2.3,2.64,5.69,2.89,0.67,5.65,13.01,11.95,44.8,1.62,7.65,11.98,7.56,1.15,1.34,7.27,12.91,51.480000000000004,1
2.55,2.89,6.37,3.4,0.67,6.22,12.72,11.76,46.58,1.53,8.92,13.25,8.07,1.34,0.96,6.22,11.48,51.769999999999996,1
2.64,3.15,7.22,4.0,0.77,6.7,10.71,10.23,45.42,1.53,9.77,13.25,8.41,1.34,0.67,4.78,9.95,49.7,1
3.15,3.32,8.24,4.59,0.77,6.98,9.85,9.37,46.269999999999996,1.45,10.87,13.5,8.41,1.34,0.58,3.54,8.61,48.3,1
3.15,3.32,8.24,4.59,0.77,6.98,9.85,9.37,46.269999999999996,1.36,11.55,14.1,9.0,1.34,0.67,2.49,6.98,47.49000000000001,1
3.91,3.32,9.09,5.27,0.77,6.98,8.42,8.42,46.18,1.28,12.4,14.1,8.66,1.34,0.67,1.73,6.03,46.209999999999994,1
5.01,3.4,10.11,6.54,0.58,6.98,5.93,6.12,44.67,1.28,14.1,14.44,8.66,1.25,0.87,1.53,4.98,47.11000000000001,1
6.29,3.74,15.54,9.43,0.39,5.36,1.92,1.92,44.59,1.28,14.1,14.44,8.66,1.25,0.87,1.53,4.98,47.11000000000001,1
7.22,4.0,15.54,9.43,0.39,5.36,1.92,1.92,45.78,1.53,14.35,13.84,8.07,1.15,1.15,0.87,2.01,42.97,1
8.07,4.17,16.56,9.85,0.2,3.73,1.25,1.34,45.17,0.94,11.81,10.11,4.08,1.25,0.87,0.87,1.53,31.459999999999997,1
4.0,2.64,7.73,2.72,0.48,1.53,1.34,1.06,21.500000000000004,1.19,9.77,3.83,2.64,1.25,0.77,0.96,1.15,21.56,1
0.85,1.87,1.96,1.11,0.48,1.15,1.53,0.96,9.91,1.7,4.67,2.3,2.04,1.25,0.67,1.06,0.96,14.65,1
1.11,1.87,1.53,1.11,0.48,1.15,1.53,1.06,9.84,2.04,0.34,2.13,2.04,1.44,0.77,1.06,0.67,10.49,1
1.28,1.87,1.28,1.19,0.58,1.15,1.63,1.15,10.129999999999999,2.21,0.34,2.3,2.04,1.44,0.87,1.25,0.87,11.32,1
1.28,1.87,1.28,1.19,0.58,1.15,1.63,1.15,10.129999999999999,2.21,0.43,2.21,2.13,1.44,0.96,1.25,0.96,11.59,1
1.45,1.87,1.19,1.19,0.67,1.15,1.63,1.25,10.399999999999999,2.3,0.43,2.13,2.04,1.53,0.96,1.25,0.96,11.600000000000001,1
1.45,1.96,1.19,1.45,0.67,1.15,1.73,1.25,10.85,2.3,0.34,2.21,2.04,1.53,0.96,1.34,1.06,11.780000000000001,1
1.53,1.96,1.19,1.62,0.67,1.15,1.73,1.25,11.100000000000001,2.38,0.43,2.13,2.21,1.53,1.06,0.96,0.96,11.66,1
1.28,1.87,1.11,1.45,0.67,1.15,1.53,1.06,10.120000000000001,2.38,0.26,2.04,1.7,1.34,0.77,0.96,5.07,14.52,1
1.11,1.87,1.11,1.28,0.67,1.06,1.53,1.25,9.88,2.38,0.51,2.21,1.87,1.25,0.48,4.88,10.14,23.72,1
1.96,1.45,1.62,1.19,0.58,1.06,5.74,5.55,19.15,2.38,2.89,4.84,2.98,1.25,0.58,5.93,10.52,31.37,1
6.03,2.64,5.35,2.72,0.67,4.12,12.34,10.71,44.58,1.79,5.44,9.0,4.42,1.34,0.67,6.7,11.57,40.93,1
6.29,2.89,6.46,3.15,0.67,5.17,12.34,10.9,47.870000000000005,1.62,7.14,11.04,6.2,1.34,0.87,7.08,11.96,47.25,1
6.97,3.15,7.39,3.4,0.77,5.55,11.19,10.23,48.65,1.45,9.09,12.15,7.05,1.44,0.87,6.79,11.76,50.599999999999994,1
7.65,3.32,7.99,3.91,0.77,5.74,10.43,9.56,49.370000000000005,1.45,10.36,12.66,7.22,1.44,0.58,5.74,11.0,50.45,1
7.82,3.32,8.41,4.08,0.77,5.84,10.23,9.28,49.75,1.53,11.38,12.99,7.39,1.44,0.48,4.31,9.28,48.8,1
7.82,3.32,8.41,4.08,0.77,5.84,10.23,9.28,49.75,1.45,12.4,13.5,7.9,1.34,0.58,2.68,7.37,47.22,1
8.16,3.4,8.75,4.42,0.77,5.84,9.56,8.61,49.510000000000005,1.53,13.08,14.1,8.07,1.25,0.77,1.53,5.65,45.980000000000004,1
8.41,3.49,9.0,4.93,0.67,5.84,8.04,7.08,47.459999999999994,1.45,13.76,14.1,8.66,1.25,0.87,1.15,4.21,45.449999999999996,1
8.75,3.91,10.53,5.69,0.48,5.65,5.55,4.5,45.06,1.53,14.61,13.84,8.24,1.15,1.06,0.96,2.59,43.98,1
9.09,4.33,13.59,7.05,0.39,5.07,2.78,1.92,44.22,1.62,14.1,13.5,7.22,1.15,1.25,0.87,1.92,41.629999999999995,1
8.92,3.49,11.89,3.91,0.39,1.92,1.34,1.25,33.11,1.02,10.53,7.48,3.49,1.25,0.67,0.96,1.53,26.93,1
4.84,2.81,6.46,1.96,0.48,1.53,1.44,1.15,20.67,1.36,7.82,2.81,2.64,1.25,0.67,1.06,1.06,18.669999999999998,1
0.77,1.7,2.04,1.19,0.58,1.25,1.63,1.15,10.309999999999999,1.7,2.55,2.13,2.04,1.25,0.67,1.06,0.77,12.17,1
1.02,1.79,1.62,1.11,0.67,1.34,1.73,1.15,10.430000000000001,2.04,0.43,2.21,2.04,1.44,0.77,1.25,0.87,11.05,1
1.19,1.79,1.36,1.28,0.77,1.34,1.73,1.25,10.71,2.13,0.43,2.3,2.13,1.44,0.87,1.25,0.96,11.51,1
1.28,1.87,1.28,1.36,0.77,1.34,1.82,1.25,10.970000000000002,2.21,0.43,2.21,2.13,1.44,0.96,1.25,0.96,11.59,1
1.36,1.79,1.28,1.53,0.77,1.34,1.82,1.25,11.14,2.3,0.43,2.21,2.13,1.53,0.96,1.34,1.06,11.96,1
1.36,1.79,1.28,1.53,0.77,1.34,1.82,1.25,11.14,2.3,0.34,2.21,2.04,1.53,0.96,1.34,1.06,11.780000000000001,1
1.02,1.53,1.11,1.36,0.77,1.25,1.63,1.15,9.82,2.21,0.51,2.21,2.13,1.53,1.06,0.87,1.06,11.579999999999998,1
