L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.99,2.98,8.16,3.06,0.29,1.53,1.44,1.25,26.700000000000003,1.02,13.76,11.3,5.1,1.06,0.77,0.87,1.73,35.61,1
0.85,1.36,2.89,1.36,0.48,1.34,1.53,0.96,10.77,0.6,11.38,5.35,3.06,1.06,0.58,0.96,0.96,23.95,1
0.77,1.62,2.04,1.53,0.48,1.25,1.73,1.15,10.57,0.68,7.65,2.55,2.55,1.06,0.58,1.06,0.87,17.0,1
0.77,1.62,2.04,1.53,0.48,1.25,1.73,1.15,10.57,1.19,2.3,2.04,1.87,1.15,0.48,1.06,0.58,10.67,1
1.02,1.7,1.7,1.53,0.58,1.25,1.82,1.15,10.75,1.62,0.43,2.21,2.13,1.25,0.67,1.15,0.67,10.13,1
1.11,1.7,1.53,1.53,0.58,1.34,1.82,1.25,10.86,1.7,0.43,2.21,2.13,1.25,0.67,1.25,0.87,10.51,1
1.28,1.87,1.28,1.62,0.58,1.34,1.82,1.25,11.040000000000001,1.79,0.51,2.21,2.13,1.25,0.67,1.25,0.87,10.68,1
1.28,1.79,1.36,1.7,0.58,1.34,1.82,1.34,11.21,1.96,0.51,2.13,2.13,1.34,0.77,1.25,0.87,10.96,1
1.19,1.7,1.19,1.79,0.58,1.34,1.63,1.25,10.669999999999998,1.79,0.43,2.04,1.79,1.15,0.48,0.48,3.16,11.32,1
1.19,1.87,1.11,1.7,0.58,1.34,1.53,1.15,10.469999999999999,1.36,3.57,6.71,3.83,1.06,0.39,2.97,7.75,27.64,1
1.02,1.19,0.94,1.7,0.58,1.06,5.17,4.78,16.439999999999998,1.36,3.57,6.71,3.83,1.06,0.39,2.97,7.75,27.64,1
2.72,1.36,1.87,1.36,0.58,1.06,8.23,7.75,24.93,1.11,5.52,9.26,4.67,1.06,0.48,3.83,8.13,34.06,1
4.76,1.87,2.89,1.62,0.58,1.34,10.14,8.8,32.0,1.02,6.88,10.28,5.78,1.06,0.48,4.12,8.7,38.32,1
5.86,2.3,3.74,2.3,0.58,2.11,11.38,9.95,38.22,1.19,8.24,11.04,6.2,1.06,0.58,4.98,9.76,43.05,1
7.31,2.81,6.2,3.23,0.67,4.88,10.9,9.37,45.37,1.28,9.34,11.72,6.2,1.06,0.48,5.84,10.62,46.54,1
8.07,2.98,7.48,3.91,0.67,5.26,9.56,8.61,46.540000000000006,1.11,10.7,12.4,6.97,1.25,0.58,6.41,11.09,50.51,1
8.49,3.4,8.16,4.42,0.77,5.26,9.09,7.65,47.24,1.11,10.7,12.4,6.97,1.25,0.58,6.41,11.09,50.51,1
8.92,4.0,8.66,4.67,0.77,4.5,6.98,5.65,44.15,1.28,10.53,12.4,7.05,1.25,0.67,6.6,11.09,50.87,1
9.6,4.25,8.66,4.76,0.48,4.12,5.74,4.12,41.73,1.36,13.08,12.15,6.37,1.06,0.77,6.89,10.52,52.2,1
9.6,4.59,9.34,5.01,0.2,2.87,2.59,1.44,35.64,1.36,13.5,12.4,6.54,1.06,0.77,5.84,8.99,50.459999999999994,1
9.6,4.59,9.34,5.01,0.2,2.87,2.59,1.44,35.64,1.36,14.61,12.15,6.54,0.87,0.87,3.16,6.6,46.16,1
8.16,2.81,7.31,2.55,0.39,1.63,1.34,1.15,25.339999999999996,1.53,14.95,10.87,5.01,0.48,0.77,0.77,2.59,36.97,1
4.33,1.87,4.84,1.87,0.58,1.44,1.44,1.15,17.52,1.53,14.95,10.87,5.01,0.48,0.77,0.77,2.59,36.97,1
4.33,1.87,4.84,1.87,0.58,1.44,1.44,1.15,17.52,1.19,13.76,7.14,2.81,0.67,0.58,0.77,1.53,28.45,1
1.79,1.28,2.72,1.36,0.58,1.34,1.53,0.96,11.56,0.94,11.38,2.89,2.38,0.77,0.58,0.87,0.87,20.68,1
0.77,1.62,1.87,1.53,0.58,1.44,1.73,1.15,10.690000000000001,1.36,7.56,2.21,1.96,0.77,0.58,0.96,0.77,16.17,1
0.85,1.7,1.53,1.62,0.67,1.34,1.73,1.15,10.59,1.7,1.53,2.04,1.79,0.87,0.48,0.87,0.39,9.670000000000002,1
0.94,1.87,1.45,1.7,0.67,1.44,1.82,1.25,11.14,1.79,0.43,2.13,1.96,0.87,0.67,1.06,0.77,9.68,1
1.02,1.87,1.28,1.87,0.77,1.44,1.82,1.34,11.41,2.04,0.51,2.13,2.04,0.96,0.67,1.15,0.96,10.459999999999999,1
1.11,2.04,1.28,1.7,0.77,1.34,1.82,1.25,11.310000000000002,2.04,0.51,2.21,2.04,0.96,0.77,1.25,0.96,10.74,1
1.11,1.7,1.19,1.62,0.77,1.44,1.44,1.15,10.42,2.04,0.51,2.21,2.04,0.96,0.77,1.25,0.96,10.74,1
1.02,1.28,0.94,1.53,0.67,1.15,5.17,4.5,16.259999999999998,2.13,0.6,2.21,2.21,0.96,0.77,1.25,0.87,11.0,1
1.53,1.36,1.53,1.45,0.58,1.25,7.17,6.6,21.47,2.13,0.34,2.13,1.79,0.96,0.67,0.2,2.68,10.899999999999999,1
1.53,1.36,1.53,1.45,0.58,1.25,7.17,6.6,21.47,2.13,0.51,1.96,2.04,0.67,0.29,3.35,9.37,20.32,1
1.96,1.7,2.72,1.19,0.58,1.25,9.37,8.04,26.809999999999995,2.13,0.51,1.96,2.04,0.67,0.29,3.35,9.37,20.32,1
2.98,1.96,3.66,1.87,0.58,1.53,11.09,9.37,33.04,2.13,2.13,4.0,3.06,0.67,0.39,4.88,10.23,27.49,1
4.0,2.47,4.67,2.47,0.67,2.3,12.53,10.43,39.54,1.79,3.91,7.65,4.42,0.77,0.48,5.84,11.0,35.86,1
4.84,2.89,5.52,2.81,0.67,3.35,13.01,10.52,43.61,1.62,5.27,10.28,6.54,0.77,0.67,5.93,11.57,42.650000000000006,1
5.35,2.98,6.12,3.23,0.77,4.21,13.2,10.9,46.760000000000005,1.28,6.88,11.72,7.73,0.96,0.77,5.84,11.48,46.660000000000004,1
6.12,3.23,7.14,3.57,0.77,4.98,11.38,9.37,46.56,1.28,8.16,12.66,8.07,1.06,0.58,5.36,10.52,47.69,1
7.22,3.74,8.58,4.5,0.87,5.45,9.56,8.23,48.15,1.28,9.51,12.99,8.41,1.15,0.48,4.69,9.85,48.36,1
7.73,4.08,9.09,5.01,0.77,5.55,9.56,8.23,50.019999999999996,1.28,11.98,13.5,8.07,1.25,0.58,2.49,6.79,45.94,1
8.49,4.59,11.72,6.03,0.39,5.26,4.88,3.64,45.0,1.28,13.08,13.25,7.9,1.25,0.67,1.73,6.03,45.19,1
8.92,4.93,13.16,6.71,0.39,4.78,2.78,2.01,43.68,1.28,13.76,13.5,7.39,1.06,0.77,1.53,5.07,44.36,1
9.17,5.27,14.95,7.39,0.29,3.16,1.73,1.53,43.49,1.19,14.61,13.5,7.39,0.87,0.87,0.87,2.49,41.79,1
9.17,5.27,14.95,7.39,0.29,3.16,1.73,1.53,43.49,1.19,14.61,13.5,7.39,0.87,0.87,0.87,2.49,41.79,1
9.09,4.0,14.44,5.27,0.39,2.3,1.34,1.25,38.08,1.45,14.35,11.98,4.93,0.96,0.87,0.87,1.82,37.230000000000004,1
6.54,2.47,8.16,2.98,0.39,1.82,1.25,1.15,24.759999999999998,0.85,12.4,6.71,2.98,0.96,0.67,0.87,1.25,26.689999999999998,1
0.26,1.28,2.3,1.02,0.48,1.63,1.44,1.15,9.559999999999999,0.85,10.36,3.32,2.64,1.06,0.67,0.96,0.87,20.729999999999997,1
0.26,1.28,2.3,1.02,0.48,1.34,1.53,0.96,9.17,1.36,5.27,2.38,2.04,1.06,0.58,1.06,0.77,14.520000000000001,1
1.02,1.7,1.53,1.28,0.67,1.44,1.73,1.15,10.52,1.7,1.19,2.04,1.87,1.06,0.67,1.06,0.48,10.07,1
1.11,1.7,1.36,1.28,0.67,1.34,1.73,1.25,10.440000000000001,2.04,0.51,2.21,2.04,1.15,0.77,1.25,0.87,10.84,1
1.28,1.79,1.28,1.36,0.67,1.44,1.82,1.25,10.89,2.13,0.6,2.21,2.04,1.25,0.87,1.25,0.87,11.22,1
1.36,1.7,1.28,1.45,0.77,1.44,1.82,1.34,11.16,2.13,0.6,2.13,2.04,1.25,0.87,1.25,0.87,11.14,1
1.02,1.53,1.02,1.45,0.67,1.25,1.44,1.06,9.44,2.21,0.43,2.13,2.13,1.25,0.87,0.96,0.77,10.75,1
