L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.87,1.02,1.53,0.87,1.15,1.63,1.63,10.98,2.55,0.68,2.3,2.47,1.82,1.44,1.06,1.34,13.66,1
1.45,1.45,1.45,1.53,0.67,1.34,6.7,7.46,22.05,2.55,0.68,2.3,2.47,1.73,1.44,0.67,3.64,15.48,1
2.47,2.21,3.66,1.87,0.77,1.92,9.09,9.66,31.650000000000002,2.38,0.68,2.3,1.96,1.44,1.15,4.02,9.47,23.4,1
3.57,2.81,5.69,2.81,0.87,4.31,10.23,10.43,40.72,2.47,0.85,3.06,2.38,1.44,0.87,6.22,11.96,29.25,1
3.57,3.06,6.71,3.4,0.87,5.74,11.09,11.0,45.44,2.47,2.72,4.33,3.57,1.44,1.06,8.23,14.06,37.879999999999995,1
3.23,3.23,7.48,3.74,0.87,6.22,11.38,11.76,47.91,2.21,4.67,8.16,4.76,1.44,1.34,9.76,15.3,47.64,1
2.98,3.32,8.49,4.59,0.77,6.7,10.71,11.38,48.94,1.96,6.37,10.11,5.52,1.44,1.44,10.43,15.3,52.57,1
3.06,3.49,9.0,5.1,0.67,7.17,10.43,11.19,50.11,1.7,7.56,11.3,6.2,1.34,1.15,10.33,14.54,54.12,1
2.81,3.32,8.75,5.27,0.77,7.17,11.09,11.38,50.559999999999995,1.62,9.26,11.3,6.12,1.34,0.96,9.56,14.06,54.22,1
3.06,3.4,9.34,6.03,0.77,7.46,9.95,10.23,50.24,1.53,10.7,12.15,6.12,1.53,0.96,8.51,12.34,53.84,1
3.57,3.57,9.85,6.54,0.67,7.08,7.94,8.8,48.02,1.53,12.4,12.99,6.37,1.53,0.96,6.79,10.52,53.089999999999996,1
4.76,3.91,11.38,8.49,0.67,7.08,5.55,6.22,48.06,1.53,13.76,13.84,6.63,1.53,1.06,4.02,7.94,50.31,1
6.12,4.25,15.54,9.85,0.58,6.6,3.54,3.73,50.21000000000001,1.53,14.35,13.84,6.8,1.34,1.06,1.44,5.26,45.62,1
7.14,4.59,17.66,10.7,0.48,5.36,2.11,2.49,50.53,1.7,14.95,12.99,5.27,1.25,1.15,0.96,2.97,41.239999999999995,1
8.16,4.76,18.51,10.96,0.48,4.4,1.53,1.82,50.620000000000005,1.02,11.21,5.69,2.64,1.34,1.06,0.96,1.73,25.650000000000002,1
8.75,4.25,18.51,9.85,0.29,3.54,1.44,1.44,48.07,1.7,7.31,2.55,2.21,1.44,1.06,1.15,1.34,18.759999999999998,1
6.03,2.98,15.29,5.27,0.39,2.78,1.44,1.34,35.52,2.04,1.7,2.13,2.04,1.53,1.06,1.15,1.06,12.71,1
2.55,2.38,8.16,2.81,0.39,1.44,1.53,1.34,20.6,2.21,0.6,2.3,2.38,1.63,1.25,1.34,1.34,13.05,1
1.02,2.13,1.87,1.02,0.48,0.96,1.82,1.34,10.64,2.38,0.6,2.3,2.38,1.63,1.25,1.34,1.34,13.22,1
1.19,2.13,1.28,1.02,0.58,0.87,1.82,1.44,10.329999999999998,2.47,0.6,2.21,2.3,1.73,1.25,1.34,1.34,13.24,1
1.19,2.13,1.11,1.11,0.67,0.96,1.82,1.53,10.52,2.47,0.51,2.21,2.3,1.73,1.25,1.44,1.44,13.35,1
1.28,2.04,1.11,1.19,0.67,0.87,1.92,1.63,10.71,2.38,0.6,2.13,2.38,1.73,1.34,1.44,1.44,13.440000000000001,1
1.45,2.04,1.11,1.28,0.67,0.96,1.92,1.63,11.06,2.47,0.6,2.21,2.47,1.73,1.34,1.44,1.44,13.7,1
1.53,2.13,1.11,1.45,0.67,0.87,1.92,1.53,11.21,2.47,0.68,2.21,2.38,1.73,1.34,1.44,1.44,13.690000000000001,1
1.36,1.87,1.02,1.28,0.58,0.77,1.34,1.15,9.370000000000001,2.55,0.6,2.21,2.38,1.73,1.34,1.06,1.25,13.120000000000001,1
1.11,1.53,1.02,1.36,0.39,1.25,6.31,7.37,20.34,2.55,0.6,2.21,2.21,1.73,1.44,0.48,2.97,14.190000000000001,1
2.47,2.47,4.84,2.47,0.48,4.21,11.09,10.9,38.93,2.47,0.68,2.04,1.96,1.34,0.96,4.88,10.14,24.47,1
2.55,2.89,6.54,3.4,0.67,5.36,11.09,11.38,43.879999999999995,2.55,1.45,3.32,2.47,1.44,0.87,6.6,12.15,30.849999999999998,1
2.72,3.23,7.56,3.91,0.67,5.74,11.57,11.76,47.16,2.47,3.4,5.52,3.66,1.44,1.15,8.04,14.06,39.74,1
2.81,3.4,8.41,4.42,0.67,6.22,10.9,11.38,48.21,2.21,4.93,9.09,4.67,1.53,1.44,9.37,15.01,48.25,1
2.98,3.4,8.66,4.67,0.67,6.41,10.23,10.9,47.92,1.87,6.2,10.11,5.27,1.53,1.15,10.04,15.3,51.47,1
2.98,3.57,8.75,5.1,0.67,6.79,10.23,10.52,48.61,1.62,7.56,10.45,5.1,1.53,0.87,10.33,15.3,52.76,1
2.89,3.66,9.26,5.69,0.67,6.89,9.09,9.76,47.91,1.53,9.51,11.72,5.44,1.63,0.87,9.18,13.58,53.459999999999994,1
3.23,3.74,10.11,6.54,0.67,6.98,7.56,8.32,47.15,1.53,11.04,12.4,5.95,1.73,0.96,8.04,12.15,53.8,1
4.33,3.91,11.04,7.56,0.58,6.98,6.41,7.17,47.98,1.53,12.57,13.25,6.63,1.73,1.06,5.74,9.95,52.459999999999994,1
6.63,4.33,16.22,9.6,0.48,6.22,3.16,3.45,50.09,1.53,14.95,14.78,8.07,1.34,1.25,1.15,4.4,47.47,1
7.56,4.76,17.32,10.7,0.48,5.07,1.92,2.49,50.300000000000004,1.62,14.61,14.1,7.56,1.34,1.44,0.96,2.39,44.02,1
8.66,4.67,18.09,11.3,0.39,4.4,1.53,2.01,51.05,0.94,12.4,8.41,3.23,1.44,1.15,1.06,1.73,30.36,1
8.92,4.59,19.02,9.85,0.29,3.54,1.44,1.73,49.379999999999995,1.28,8.24,2.81,2.47,1.44,1.06,1.15,1.44,19.89,1
8.92,3.49,17.66,5.61,0.39,2.78,1.44,1.63,41.92,1.79,2.47,2.13,1.87,1.53,1.06,1.15,1.06,13.059999999999999,1
4.93,2.89,9.09,3.15,0.58,1.53,1.53,1.63,25.330000000000002,2.04,0.6,2.21,2.3,1.73,1.25,1.34,1.25,12.72,1
1.96,1.7,5.01,1.45,0.39,0.96,1.63,1.63,14.73,2.21,0.6,2.3,2.3,1.73,1.34,1.44,1.25,13.17,1
0.68,1.79,2.21,1.02,0.48,0.87,1.73,1.53,10.309999999999999,2.21,0.6,2.3,2.3,1.73,1.34,1.44,1.34,13.260000000000002,1
0.94,1.87,1.45,1.11,0.58,0.87,1.82,1.63,10.27,2.3,0.6,2.21,2.21,1.73,1.34,1.44,1.34,13.170000000000002,1
1.19,1.87,1.02,1.11,0.67,0.87,1.92,1.82,10.469999999999999,2.21,0.6,2.21,2.21,1.82,1.34,1.53,1.44,13.36,1
1.19,1.79,1.02,1.28,0.77,0.87,1.92,1.82,10.66,2.3,0.6,2.21,2.38,1.82,1.44,1.44,1.44,13.629999999999999,1
1.11,1.7,1.02,1.45,0.67,0.77,1.34,1.25,9.309999999999999,2.3,0.6,2.21,2.47,1.82,1.44,0.77,1.34,12.95,1
1.02,1.45,0.94,1.28,0.48,0.77,4.21,5.07,15.22,2.3,0.51,2.21,2.04,1.63,0.96,0.87,4.4,14.92,1
1.79,1.7,2.38,1.19,0.48,1.25,10.14,9.76,28.689999999999998,2.04,0.51,1.87,2.38,1.44,0.87,2.59,8.13,19.830000000000002,1
2.04,2.3,4.59,2.21,0.48,3.35,11.09,10.43,36.49,1.53,3.15,4.33,3.23,1.44,0.96,5.07,9.47,29.18,1
2.64,2.64,6.37,3.06,0.58,4.88,11.19,10.52,41.88,1.02,5.95,9.0,4.67,1.63,0.96,6.31,10.33,39.870000000000005,1
4.08,3.06,7.82,3.74,0.67,5.65,10.71,10.43,46.160000000000004,1.11,8.07,10.45,5.86,1.73,1.06,6.6,10.81,45.69,1
6.54,3.83,10.28,5.35,0.67,6.6,7.65,8.04,48.96,1.11,10.19,11.47,5.78,1.73,0.87,6.31,10.52,47.98,1
7.05,4.08,11.55,6.46,0.58,6.79,5.93,6.41,48.85,1.11,12.4,12.15,5.78,1.73,0.77,5.55,9.37,48.86,1
7.56,4.42,14.69,7.9,0.48,6.89,4.4,4.78,51.12,1.28,13.25,12.15,5.61,1.63,0.77,3.73,7.75,46.17,1
7.99,4.59,16.9,9.17,0.58,6.89,3.45,4.02,53.589999999999996,1.28,14.35,12.66,5.86,1.53,0.87,2.01,6.03,44.589999999999996,1
8.49,4.76,17.66,9.85,0.58,6.41,2.78,3.26,53.79,1.36,15.2,13.5,6.12,1.34,0.96,1.34,4.12,43.94,1
8.75,4.93,17.66,10.7,0.58,5.84,2.2,2.59,53.25,1.87,15.54,13.84,6.12,1.15,1.25,1.15,2.68,43.60000000000001,1
9.34,5.27,18.09,11.3,0.58,5.26,1.73,2.3,53.87,1.79,15.2,13.25,5.18,1.25,1.44,1.15,2.3,41.56,1
9.51,5.27,18.51,10.96,0.48,4.4,1.63,2.01,52.769999999999996,1.02,14.35,9.77,3.23,1.25,1.25,1.15,1.82,33.839999999999996,1
9.6,4.59,18.51,8.75,0.48,3.54,1.53,1.82,48.82,0.34,10.87,3.06,2.64,1.34,1.25,1.25,1.34,22.09,1
4.84,2.98,9.34,3.15,0.58,1.63,1.63,1.82,25.970000000000002,0.94,4.84,2.3,2.13,1.34,1.06,1.34,1.25,15.2,1
2.55,1.79,5.18,1.19,0.48,0.96,1.73,1.82,15.7,1.36,0.43,2.21,2.21,1.44,1.25,1.25,1.06,11.21,1
0.68,1.7,2.3,0.68,0.58,0.96,1.82,1.63,10.35,1.62,0.6,2.3,2.3,1.53,1.34,1.44,1.25,12.38,1
1.02,1.79,1.36,0.77,0.67,0.96,1.92,1.82,10.309999999999999,1.62,0.6,2.3,2.38,1.53,1.34,1.44,1.34,12.55,1
1.02,1.87,1.11,0.77,0.67,0.96,1.92,1.82,10.14,1.7,0.6,2.3,2.3,1.63,1.34,1.44,1.34,12.649999999999999,1
1.19,1.79,1.02,0.85,0.67,1.06,2.01,1.82,10.41,1.79,0.6,2.21,2.38,1.63,1.44,1.53,1.34,12.92,1
1.28,1.79,1.02,1.02,0.77,1.06,2.01,1.92,10.870000000000001,1.87,0.6,2.21,2.38,1.63,1.44,1.53,1.34,13.0,1
1.02,1.7,1.02,1.02,0.67,0.96,1.44,1.53,9.36,1.87,0.6,2.21,2.47,1.63,1.53,1.06,1.34,12.71,1
