L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.45,1.79,1.28,0.39,1.06,5.07,2.97,17.410000000000004,0.6,4.08,7.48,5.1,0.87,0.39,1.15,5.45,25.119999999999997,1
4.5,1.87,2.81,1.53,0.39,1.44,6.03,4.02,22.590000000000003,0.6,5.01,9.09,6.63,0.87,0.39,1.82,6.41,30.82,1
5.27,2.21,3.57,2.21,0.58,2.01,6.6,4.69,27.139999999999997,0.51,6.37,10.7,7.39,0.96,0.48,4.21,8.23,38.85,1
5.78,2.55,4.59,2.47,0.58,3.16,6.79,5.26,31.18,0.51,7.73,10.87,6.97,1.06,0.48,4.4,7.84,39.86,1
6.29,2.72,6.29,3.32,0.58,4.88,6.79,5.74,36.61,0.51,8.92,10.87,6.63,1.06,0.48,4.4,7.65,40.519999999999996,1
6.8,3.15,7.73,4.67,0.58,6.03,6.51,5.74,41.21,0.51,9.85,10.28,5.86,0.96,0.48,4.59,7.46,39.99,1
6.97,3.32,9.09,6.29,0.58,6.6,6.03,5.07,43.95,0.6,10.79,10.11,5.78,0.87,0.48,2.97,6.03,37.63,1
7.22,3.4,10.11,7.9,0.48,7.08,4.98,3.92,45.089999999999996,0.6,10.96,10.11,5.86,0.77,0.39,0.96,3.92,33.57,1
7.31,3.66,12.15,8.75,0.48,6.98,4.4,3.45,47.18,0.34,8.66,8.41,4.5,0.77,0.48,0.67,2.68,26.509999999999998,1
7.65,3.57,12.74,9.17,0.48,7.08,4.59,3.64,48.92,0.26,6.12,5.18,3.15,0.77,0.48,0.67,1.82,18.450000000000003,1
7.82,3.23,11.04,8.75,0.58,6.7,5.26,4.31,47.69,0.51,5.27,2.89,2.64,0.77,0.48,0.67,1.06,14.29,1
7.65,3.15,10.87,8.75,0.67,6.41,5.93,4.31,47.739999999999995,0.77,5.1,2.3,2.47,0.87,0.48,0.77,0.58,13.34,1
7.99,3.66,11.72,8.92,0.39,6.12,3.83,2.49,45.12,0.94,3.66,1.96,2.47,0.87,0.58,0.87,0.58,11.93,1
8.07,3.74,12.49,8.75,0.29,4.78,2.11,1.63,41.86000000000001,1.11,0.85,1.87,2.13,0.87,0.48,0.67,0.39,8.370000000000001,1
8.49,3.74,12.91,7.39,0.2,3.35,1.34,1.15,38.57,1.28,0.17,2.04,2.21,0.96,0.58,0.77,0.77,8.780000000000001,1
5.95,2.55,9.0,4.17,0.1,2.59,1.15,0.96,26.470000000000002,1.36,0.26,2.13,2.21,0.96,0.58,0.87,0.87,9.24,1
2.47,2.3,5.18,1.7,0.2,1.63,1.34,0.77,15.59,1.53,0.34,2.13,2.3,0.96,0.67,0.96,0.96,9.85,1
0.26,1.79,2.21,1.11,0.2,1.44,1.44,0.58,9.030000000000001,1.7,0.34,2.13,2.21,0.96,0.67,0.96,0.96,9.93,1
0.94,1.79,1.62,1.11,0.2,1.34,1.63,0.77,9.4,1.53,0.34,1.87,2.21,0.96,0.58,0.2,1.44,9.129999999999999,1
