L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.87,1.02,1.45,0.87,1.25,1.82,2.59,12.059999999999999,2.55,0.77,2.38,2.38,1.92,1.53,1.25,1.25,14.030000000000001,1
1.53,1.62,2.38,1.45,0.58,2.01,9.56,9.95,29.08,2.38,0.6,2.3,2.3,1.92,1.25,0.87,4.4,16.020000000000003,1
1.53,1.62,2.38,1.45,0.58,2.01,9.56,9.95,29.08,2.47,0.68,2.04,2.21,1.63,1.06,5.45,10.62,26.160000000000004,1
1.53,1.62,2.38,1.45,0.58,2.01,9.56,9.95,29.08,2.47,0.85,2.89,2.38,1.73,1.06,6.51,11.09,28.98,1
2.3,2.55,4.59,2.64,0.67,5.07,13.87,12.34,44.03,2.13,3.74,5.52,3.23,1.73,1.15,7.65,11.96,37.11,1
2.55,2.81,5.35,2.98,0.67,5.84,13.68,12.53,46.41,1.7,6.37,9.26,4.33,1.73,1.25,8.61,12.91,46.16,1
5.01,2.55,6.54,3.15,0.67,4.78,11.09,10.43,44.22,1.36,8.92,11.04,5.27,1.53,1.25,8.42,12.91,50.699999999999996,1
5.01,2.55,6.54,3.15,0.67,4.78,11.09,10.43,44.22,1.45,11.21,12.15,5.52,1.63,1.15,7.94,12.15,53.2,1
7.65,4.0,9.43,3.83,0.77,5.26,6.7,7.27,44.91,1.53,13.08,12.4,5.18,1.63,0.96,7.17,11.09,53.03999999999999,1
8.66,4.76,12.49,4.93,0.58,5.26,4.88,4.88,46.440000000000005,1.7,14.35,12.66,5.18,1.53,1.06,5.65,9.56,51.69,1
8.66,4.76,12.49,4.93,0.58,5.26,4.88,4.88,46.440000000000005,1.62,14.95,13.25,5.27,1.44,1.06,3.83,7.75,49.17,1
10.11,5.78,17.66,7.22,0.58,3.35,1.44,1.73,47.87,1.62,15.54,13.84,5.78,1.34,1.15,1.92,5.93,47.120000000000005,1
9.6,4.42,14.95,3.83,0.58,2.01,1.25,1.63,38.269999999999996,1.62,16.22,14.1,6.12,1.25,1.25,1.25,4.12,45.93,1
5.95,3.32,7.48,2.04,0.77,1.53,1.25,1.53,23.869999999999997,1.7,15.88,14.44,6.37,1.06,1.44,1.15,2.68,44.72,1
1.53,1.62,7.48,2.04,0.77,1.53,1.25,1.53,17.75,1.79,15.88,13.84,5.1,1.15,1.63,1.15,2.11,42.65,1
0.77,1.7,1.7,1.19,0.77,1.25,1.53,1.53,10.44,0.94,12.82,8.41,3.06,1.25,1.25,1.25,1.73,30.71,1
1.11,1.87,1.28,1.28,0.77,1.34,1.63,1.63,10.91,1.02,9.51,3.15,2.81,1.25,1.25,1.25,1.34,21.58,1
1.19,1.87,1.11,1.45,0.87,1.34,1.63,1.63,11.09,1.53,3.32,2.21,2.21,1.34,1.25,1.34,1.25,14.45,1
1.19,2.04,1.02,1.53,0.96,1.34,1.73,1.73,11.54,1.79,0.68,2.21,2.38,1.53,1.44,1.44,1.15,12.620000000000001,1
1.28,1.87,1.02,1.62,0.96,1.34,1.82,1.73,11.64,1.87,0.77,2.3,2.38,1.53,1.53,1.44,1.25,13.07,1
1.36,1.96,1.11,1.7,0.96,1.34,1.63,1.63,11.690000000000001,2.04,0.77,2.21,2.38,1.63,1.53,1.53,1.34,13.43,1
1.02,1.45,0.85,1.53,0.48,1.44,2.39,4.88,14.04,2.04,0.77,2.21,2.47,1.63,1.53,1.53,1.34,13.52,1
2.72,2.04,3.49,1.96,0.48,3.92,8.61,9.66,32.88,2.13,0.77,2.21,2.38,1.63,1.53,1.53,1.34,13.52,1
2.72,2.04,3.49,1.96,0.48,3.92,8.61,9.66,32.88,2.13,0.77,2.21,2.47,1.63,1.53,1.53,1.34,13.61,1
6.03,3.23,8.41,3.83,0.67,5.93,8.9,9.76,46.76,2.13,0.68,2.21,2.38,1.63,1.63,0.67,1.25,12.58,1
6.29,3.74,9.85,4.5,0.77,6.51,7.65,8.9,48.21,2.21,0.43,1.62,1.96,1.34,1.06,2.3,7.56,18.48,1
6.71,3.91,10.7,5.35,0.67,6.6,6.51,7.84,48.28999999999999,2.3,0.85,2.98,2.89,1.25,1.06,5.26,10.23,26.82,1
7.22,4.08,11.04,5.69,0.67,6.41,6.6,7.84,49.55,2.04,4.33,8.66,4.25,1.53,1.25,6.22,10.33,38.61,1
7.73,4.0,11.55,6.03,0.58,6.31,6.03,6.79,49.02,1.45,6.88,11.72,6.12,1.63,1.34,6.31,10.81,46.260000000000005,1
7.99,4.25,13.42,6.54,0.58,6.31,4.78,5.74,49.61,1.28,8.92,13.25,7.39,1.73,1.44,6.31,11.0,51.31999999999999,1
8.41,4.33,14.95,7.22,0.58,6.22,4.12,4.88,50.709999999999994,1.36,10.7,13.84,7.73,1.82,1.25,5.84,10.14,52.67999999999999,1
8.92,4.76,16.9,7.9,0.58,5.74,2.78,3.26,50.839999999999996,1.53,12.15,13.84,7.56,1.82,1.15,4.59,9.18,51.81999999999999,1
9.51,5.52,18.09,9.17,0.58,5.07,1.73,2.2,51.87,1.62,13.08,14.44,7.56,1.82,1.15,2.68,7.17,49.52,1
9.94,5.78,18.51,9.85,0.58,4.5,1.44,1.82,52.42,1.62,14.1,14.44,8.07,1.63,1.25,1.73,5.65,48.489999999999995,1
9.94,5.1,19.02,7.73,0.48,3.45,1.34,1.63,48.69,1.62,15.2,15.12,8.41,1.53,1.34,1.25,3.73,48.2,1
9.17,3.83,16.56,4.17,0.58,2.2,1.34,1.63,39.48,1.62,15.54,15.88,8.24,1.44,1.53,1.15,2.68,48.08,1
5.69,3.4,8.75,2.72,0.67,1.63,1.44,1.73,26.03,1.7,15.54,14.78,8.24,1.53,1.73,1.15,2.2,46.87,1
3.4,1.87,4.76,1.19,0.48,1.15,1.53,1.63,16.009999999999998,1.79,14.61,12.99,5.86,1.53,1.44,1.25,1.73,41.2,1
0.6,1.53,1.7,0.77,0.67,1.15,1.63,1.44,9.489999999999998,0.94,12.57,7.05,3.15,1.63,1.15,1.34,1.34,29.17,1
0.85,1.7,1.11,0.85,0.77,1.15,1.73,1.63,9.79,1.28,7.9,2.55,2.38,1.53,1.15,1.34,1.25,19.38,1
0.94,1.79,0.94,0.94,0.87,1.15,1.73,1.63,9.989999999999998,1.7,0.51,2.04,2.13,1.73,1.34,1.15,0.77,11.370000000000001,1
1.11,1.87,0.85,1.02,0.87,1.25,1.82,1.73,10.52,1.87,0.43,2.21,2.38,1.82,1.44,1.44,1.15,12.74,1
1.28,1.96,0.94,1.02,0.96,1.25,1.82,1.73,10.96,1.96,0.43,2.21,2.3,1.82,1.44,1.53,1.25,12.940000000000001,1
1.28,1.87,0.94,1.19,0.87,1.25,1.82,1.73,10.95,2.04,0.51,2.21,2.21,1.82,1.53,1.53,1.34,13.190000000000001,1
