L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.19,1.02,1.28,0.67,1.15,8.23,8.8,23.96,2.04,0.6,2.04,1.87,0.87,0.96,5.93,11.96,26.27,1
3.06,1.79,3.4,1.7,0.67,1.53,9.47,9.37,30.99,2.21,0.77,3.15,2.47,0.87,0.96,7.94,13.77,32.14,1
4.5,2.47,5.18,2.47,0.67,2.11,10.43,9.66,37.49,2.3,2.72,4.76,3.57,0.96,1.15,9.18,14.82,39.46,1
4.5,2.47,5.18,2.47,0.67,2.11,10.43,9.66,37.49,2.38,4.59,8.24,4.33,1.06,1.25,10.14,15.59,47.58,1
7.22,4.0,7.65,3.23,0.67,4.12,10.43,9.76,47.08,2.13,6.37,10.45,5.86,0.96,1.53,9.76,15.01,52.06999999999999,1
7.99,4.17,8.07,3.49,0.67,4.31,9.37,8.8,46.870000000000005,1.96,7.56,12.15,7.22,1.06,1.63,8.8,14.06,54.44,1
8.49,4.84,8.66,3.57,0.58,4.59,7.27,7.27,45.27,1.96,8.58,12.4,7.73,1.15,1.25,8.42,13.39,54.88,1
9.09,5.44,10.53,4.08,0.39,5.07,5.65,5.26,45.510000000000005,1.87,9.68,12.99,7.73,1.25,1.06,7.75,12.53,54.86,1
9.51,5.86,13.42,4.93,0.39,5.17,4.31,4.12,47.709999999999994,1.79,10.53,13.84,7.56,1.34,1.06,6.6,11.29,54.01,1
9.94,6.2,15.54,5.86,0.48,5.17,3.06,2.78,49.03,1.53,11.81,13.84,7.73,1.34,1.25,5.36,9.95,52.809999999999995,1
10.28,6.63,16.56,7.22,0.48,4.5,2.01,2.11,49.79,1.53,13.25,14.1,7.73,1.34,1.34,3.92,8.23,51.44,1
10.62,6.2,17.32,7.56,0.58,3.64,1.53,1.82,49.27,1.62,15.54,15.12,8.24,1.06,1.53,1.15,4.21,48.47,1
10.62,4.93,17.66,6.03,0.48,2.59,1.44,1.63,45.38,1.79,14.95,14.44,7.56,1.15,1.53,0.87,2.3,44.589999999999996,1
9.77,3.66,14.69,3.32,0.58,2.2,1.44,1.53,37.19,1.19,11.98,10.28,4.0,1.25,1.15,0.87,1.73,32.45,1
7.22,3.06,7.22,2.13,0.67,1.73,1.53,1.63,25.189999999999998,1.62,8.66,3.83,2.81,1.25,1.06,1.06,1.44,21.730000000000004,1
4.42,1.36,4.0,0.85,0.67,1.34,1.53,1.63,15.799999999999999,2.04,4.67,2.55,2.21,1.25,0.96,1.15,1.15,15.979999999999999,1
0.94,1.19,2.13,0.94,0.77,1.44,1.63,1.53,10.57,2.21,0.6,2.21,2.21,1.44,1.06,1.15,0.96,11.84,1
1.11,1.36,1.62,1.02,0.77,1.44,1.73,1.63,10.68,2.38,0.6,2.3,2.21,1.44,1.15,1.34,1.25,12.67,1
1.19,1.36,1.02,1.19,0.87,1.53,1.82,1.73,10.709999999999999,2.38,0.68,2.3,2.21,1.53,1.25,1.34,1.25,12.940000000000001,1
1.28,1.36,0.94,1.28,0.87,1.53,1.82,1.82,10.899999999999999,2.47,0.77,2.3,2.3,1.53,1.25,1.34,1.25,13.21,1
1.19,1.28,0.77,1.45,0.77,1.44,1.34,1.25,9.489999999999998,2.47,0.77,2.3,2.21,1.53,1.34,1.44,1.34,13.4,1
0.68,1.19,0.77,1.02,0.58,1.44,4.5,7.08,17.259999999999998,2.47,0.68,2.3,2.21,1.63,1.34,1.44,1.25,13.32,1
2.13,1.45,2.55,1.28,0.67,1.82,10.14,10.23,30.27,2.64,0.68,2.21,2.38,1.63,1.34,1.25,1.25,13.379999999999999,1
3.4,1.7,4.76,2.47,0.58,3.54,9.95,10.04,36.44,2.47,0.6,2.3,2.21,1.63,1.34,0.58,1.25,12.379999999999999,1
4.76,2.3,5.78,2.98,0.58,3.54,10.71,10.43,41.08,2.55,0.6,2.21,2.13,1.15,0.77,4.5,11.29,25.200000000000003,1
6.2,2.81,7.05,3.15,0.67,4.59,10.43,9.95,44.85,2.64,0.77,2.72,2.21,1.15,0.87,6.6,11.96,28.92,1
7.05,3.15,7.9,3.57,0.87,5.36,9.09,9.56,46.55,2.64,2.55,4.84,3.32,1.25,1.06,7.75,13.1,36.51,1
7.73,3.32,8.49,3.91,0.87,5.36,8.61,9.18,47.47,2.21,4.59,8.66,4.42,1.34,1.15,8.99,14.54,45.900000000000006,1
8.33,3.74,8.75,4.17,0.77,5.45,7.94,8.7,47.85,1.87,6.2,10.45,5.86,1.34,1.34,8.8,14.54,50.4,1
8.75,4.08,9.34,4.17,0.67,5.55,6.79,7.56,46.91,1.79,7.82,12.15,6.37,1.44,1.25,8.8,14.25,53.870000000000005,1
9.09,4.59,10.53,4.76,0.58,5.84,6.12,6.6,48.11,1.79,9.09,12.4,6.54,1.53,0.96,8.32,13.58,54.21,1
9.17,4.84,12.15,5.1,0.58,5.74,5.65,6.03,49.26,1.62,10.19,12.4,6.63,1.53,0.87,7.46,12.53,53.23,1
9.77,5.78,16.56,7.05,0.58,5.36,2.49,2.68,50.269999999999996,1.53,11.21,13.25,6.97,1.53,0.96,5.93,10.62,52.0,1
10.11,5.78,16.9,7.9,0.58,4.5,1.73,2.11,49.61,1.62,12.57,14.1,7.22,1.53,1.06,3.92,8.9,50.92,1
10.28,5.44,17.32,7.05,0.58,3.35,1.34,1.82,47.18000000000001,1.53,15.54,14.44,7.9,1.06,1.25,1.15,4.4,47.269999999999996,1
9.09,3.83,14.69,3.74,0.58,2.2,1.34,1.63,37.1,1.7,15.88,14.44,7.73,1.06,1.53,0.87,2.59,45.8,1
5.52,2.64,7.31,2.13,0.67,1.73,1.44,1.63,23.07,1.45,14.61,11.72,4.33,1.25,1.34,0.87,1.82,37.39,1
2.98,1.36,3.83,0.94,0.67,1.34,1.53,1.63,14.28,1.02,11.81,5.35,2.64,1.25,0.96,1.06,1.53,25.62,1
0.6,1.28,1.96,1.02,0.77,1.44,1.63,1.63,10.329999999999998,1.45,6.88,2.55,2.21,1.15,0.96,1.15,1.25,17.6,1
0.85,1.45,1.45,1.02,0.77,1.44,1.73,1.63,10.34,1.79,0.43,2.04,2.13,1.25,1.06,1.06,0.87,10.63,1
0.94,1.62,1.19,1.19,0.87,1.44,1.73,1.73,10.709999999999999,2.04,0.43,2.21,2.3,1.34,1.15,1.34,1.15,11.96,1
1.11,1.53,1.02,1.19,0.87,1.44,1.73,1.73,10.62,2.13,0.43,2.21,2.21,1.34,1.25,1.34,1.25,12.16,1
1.28,1.62,1.02,1.36,0.96,1.44,1.73,1.82,11.23,2.21,0.43,2.13,2.21,1.44,1.25,1.34,1.34,12.350000000000001,1
1.28,1.45,0.94,1.53,0.87,1.53,1.82,1.82,11.239999999999998,2.21,0.43,2.04,2.13,1.44,1.25,1.44,1.34,12.280000000000001,1
1.02,1.19,0.85,1.45,0.87,1.44,1.44,1.44,9.7,2.21,0.51,2.13,2.21,1.44,1.34,1.06,1.15,12.05,1
