L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.79,4.08,1.11,0.48,1.15,1.34,1.06,12.8,1.96,0.68,1.96,1.96,1.15,0.77,0.87,0.77,10.120000000000001,1
0.77,1.79,1.96,1.02,0.58,1.15,1.53,1.15,9.95,2.04,0.43,2.04,2.04,1.34,0.87,1.15,0.96,10.870000000000001,1
1.02,1.87,1.45,1.02,0.67,1.25,1.53,1.25,10.059999999999999,2.21,0.51,2.04,2.13,1.34,0.96,1.15,1.06,11.399999999999999,1
1.19,1.87,1.19,1.02,0.77,1.25,1.63,1.25,10.17,2.3,0.51,2.13,2.04,1.34,0.96,1.25,1.15,11.68,1
1.19,1.87,1.19,1.02,0.77,1.25,1.63,1.25,10.17,2.21,0.51,1.96,1.96,1.34,0.96,1.25,1.15,11.34,1
1.28,1.87,1.11,1.28,0.87,1.25,1.73,1.34,10.73,2.04,0.51,1.96,2.04,1.44,1.06,1.25,1.15,11.45,1
1.28,1.87,1.11,1.28,0.87,1.25,1.73,1.34,10.73,2.13,0.6,2.04,2.21,1.44,1.06,1.25,1.06,11.790000000000001,1
1.36,2.13,1.19,1.53,0.77,1.25,1.73,1.44,11.399999999999999,2.21,0.6,2.04,2.13,1.44,1.06,0.87,1.06,11.41,1
1.36,2.13,1.19,1.53,0.77,1.25,1.73,1.44,11.399999999999999,2.21,0.43,2.13,1.87,1.25,0.77,1.15,6.31,16.119999999999997,1
1.11,1.7,1.02,1.36,0.77,1.15,1.25,1.06,9.42,2.38,0.68,1.79,2.04,1.15,0.48,5.45,10.81,24.78,1
1.02,1.28,1.11,1.36,0.67,1.06,4.69,5.45,16.64,2.38,1.02,3.06,2.55,1.15,0.67,7.17,12.34,30.339999999999996,1
1.87,1.79,2.89,1.19,0.67,1.44,7.94,8.42,26.21,2.13,3.57,5.44,3.23,1.25,0.77,8.7,14.06,39.15,1
3.32,2.55,5.78,2.72,0.67,2.78,9.56,9.66,37.04,1.96,5.01,8.24,4.42,1.25,0.96,9.37,14.82,46.03,1
4.25,2.89,6.46,3.15,0.77,5.26,12.15,11.19,46.12,1.79,6.29,10.11,5.18,1.25,1.25,9.56,14.54,49.97,1
4.93,2.98,6.71,3.4,0.77,5.36,13.01,11.38,48.540000000000006,1.87,7.22,10.87,5.86,1.25,1.06,9.47,14.06,51.66,1
5.52,2.89,6.71,3.4,0.87,5.26,12.34,11.38,48.37,1.79,7.9,11.47,5.78,1.25,0.67,9.09,13.39,51.34,1
5.52,2.89,6.71,3.4,0.87,5.26,12.34,11.38,48.37,1.62,9.26,11.72,5.86,1.34,0.67,8.42,12.72,51.61,1
6.29,3.23,7.82,3.66,0.87,5.84,10.43,9.76,47.9,1.62,9.26,11.72,5.86,1.34,0.67,8.42,12.72,51.61,1
6.29,3.23,7.82,3.66,0.87,5.84,10.43,9.76,47.9,1.36,11.98,12.4,5.86,1.34,0.87,6.98,10.52,51.31,1
6.88,3.4,8.75,4.08,0.87,5.93,8.32,8.23,46.46,1.45,13.5,12.99,6.37,1.34,0.96,4.5,8.42,49.53,1
7.65,3.91,9.85,5.01,0.67,5.93,6.51,6.03,45.56,1.45,14.95,13.25,6.8,1.06,1.06,1.63,5.74,45.940000000000005,1
8.41,4.67,13.42,6.29,0.48,5.65,3.92,3.45,46.29,1.45,15.54,13.25,6.97,0.87,1.06,0.87,3.45,43.459999999999994,1
9.34,5.27,16.9,7.73,0.48,3.26,2.2,1.92,47.099999999999994,1.62,14.61,11.72,4.0,0.96,1.15,0.77,1.82,36.650000000000006,1
9.34,5.27,16.9,7.73,0.48,3.26,1.34,1.53,45.849999999999994,1.02,11.81,5.69,2.64,1.06,0.77,0.87,1.44,25.3,1
5.18,2.81,7.22,2.13,0.58,1.63,1.34,1.25,22.14,1.45,9.0,2.55,2.38,1.15,0.77,0.96,1.06,19.32,1
1.53,1.53,3.74,1.02,0.48,1.25,1.34,1.06,11.950000000000001,1.79,2.21,1.96,1.79,1.25,0.77,1.06,0.77,11.6,1
0.68,1.7,2.3,1.11,0.67,1.34,1.63,1.15,10.58,2.04,0.43,2.04,2.13,1.34,0.87,1.15,0.96,10.96,1
1.02,1.79,1.7,1.11,0.67,1.34,1.63,1.34,10.600000000000001,2.13,0.51,2.04,2.21,1.44,0.96,1.25,0.96,11.5,1
1.02,1.79,1.7,1.11,0.67,1.34,1.63,1.34,10.600000000000001,2.21,0.51,2.04,2.21,1.44,1.06,1.25,1.06,11.780000000000001,1
1.28,1.87,1.28,1.19,0.77,1.34,1.73,1.44,10.9,2.21,0.51,2.04,2.21,1.44,1.06,1.25,1.06,11.780000000000001,1
1.28,1.87,1.28,1.19,0.77,1.34,1.73,1.44,10.9,2.21,0.43,2.04,2.21,1.44,1.06,1.34,1.15,11.88,1
1.28,1.79,1.28,1.45,0.87,1.34,1.73,1.44,11.18,2.21,0.51,1.96,2.21,1.44,1.15,1.25,1.06,11.79,1
1.36,1.87,1.28,1.45,0.87,1.34,1.73,1.44,11.34,2.21,0.51,1.96,2.21,1.44,1.15,1.25,1.06,11.79,1
1.36,1.96,1.28,1.53,0.87,1.44,1.73,1.44,11.610000000000001,2.21,0.51,2.04,2.21,1.53,1.15,0.58,1.06,11.29,1
0.94,1.62,1.02,1.36,0.77,1.25,1.25,1.06,9.27,2.3,0.6,1.62,2.04,1.06,0.58,4.59,10.23,23.020000000000003,1
2.21,1.53,2.13,1.19,0.67,1.34,8.42,8.61,26.1,2.38,0.77,2.81,2.47,1.06,0.58,6.79,12.15,29.01,1
3.4,1.79,3.4,1.7,0.67,1.73,10.14,9.66,32.489999999999995,2.38,2.38,4.76,3.74,1.15,0.87,8.42,13.77,37.47,1
4.17,2.21,4.42,2.21,0.67,2.87,11.57,10.71,38.83,1.96,4.17,7.99,5.1,1.25,1.06,9.56,14.82,45.91,1
4.76,2.47,5.27,2.55,0.67,3.92,13.39,11.38,44.410000000000004,1.62,5.78,10.11,6.12,1.25,1.15,9.37,14.54,49.94,1
5.78,2.64,6.29,2.89,0.77,4.88,13.2,11.76,48.21,1.45,7.14,11.04,6.8,1.25,0.87,8.7,13.1,50.349999999999994,1
6.46,2.89,7.05,3.15,0.87,5.26,13.01,11.38,50.06999999999999,1.45,8.66,11.47,6.63,1.34,0.58,7.75,12.53,50.410000000000004,1
6.46,2.89,7.05,3.15,0.87,5.26,13.01,11.38,50.06999999999999,1.45,10.53,12.4,6.63,1.34,0.58,6.03,10.23,49.19,1
6.97,2.98,7.05,3.32,0.87,5.26,12.34,11.19,49.980000000000004,1.45,12.4,13.25,7.05,1.34,0.77,4.02,8.23,48.51,1
7.22,3.23,7.39,3.32,0.87,5.45,11.19,10.23,48.9,1.45,13.76,13.5,7.22,1.15,0.96,1.92,6.03,45.99,1
7.56,3.32,8.07,3.49,0.77,5.65,9.85,8.99,47.699999999999996,1.28,14.61,13.84,7.39,1.06,1.06,1.15,4.12,44.51,1
7.99,3.66,9.26,4.17,0.67,5.84,7.75,7.37,46.71,1.45,15.54,13.84,7.56,1.06,1.25,0.96,2.49,44.15,1
9.34,5.44,15.54,7.39,0.48,4.98,4.69,4.12,51.980000000000004,1.19,14.35,12.4,5.78,1.06,1.25,0.77,1.73,38.53,1
9.34,5.44,15.54,7.39,0.48,4.98,2.39,1.82,47.38,0.85,11.98,5.44,2.98,1.15,0.77,0.87,1.44,25.48,1
9.77,5.27,16.9,7.9,0.39,3.54,1.44,1.44,46.65,1.28,7.31,2.38,2.21,1.15,0.77,1.06,1.06,17.22,1
5.52,2.64,7.73,2.21,0.58,1.73,1.34,1.25,23.0,1.79,0.26,1.96,1.87,1.34,0.87,0.87,0.67,9.629999999999999,1
0.77,1.45,2.13,0.94,0.67,1.34,1.63,1.15,10.079999999999998,1.79,0.26,1.96,1.87,1.34,0.87,0.87,0.67,9.629999999999999,1
