L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.53,1.11,1.36,0.77,1.25,1.63,1.15,9.82,2.21,0.51,2.21,2.13,1.53,1.06,0.87,1.06,11.579999999999998,1
1.69,1.1949999999999998,1.6913235294117648,1.36,0.48426470588235293,1.3386764705882355,7.472794117647059,8.125882352941177,23.35794117647059,2.38,0.34,1.96,1.87,1.25,0.58,2.3,8.51,19.189999999999998,1
4.34,1.9373529411764707,3.515,1.7773529411764706,0.48,2.4561764705882356,9.501176470588236,9.152058823529412,33.15911764705883,2.47,0.6,2.72,2.47,1.06,0.48,5.93,11.48,27.21,1
6.2075000000000005,2.935,6.571470588235295,3.1664705882352946,0.7572058823529413,5.233382352941177,10.659264705882354,10.183676470588235,45.7139705882353,2.55,3.15,7.31,4.59,1.15,0.77,7.75,12.72,39.989999999999995,1
6.525294117647059,3.215294117647059,7.35,3.55,0.77,5.632941176470589,10.888823529411765,9.966470588235293,47.898823529411764,2.47,5.78,10.28,6.12,1.06,1.06,8.9,14.25,49.92,1
6.780882352941177,3.1558823529411764,7.547499999999999,3.6533823529411764,0.77,5.288676470588235,10.640588235294118,10.033382352941176,47.870294117647056,2.04,7.48,11.98,7.56,1.25,1.06,8.04,12.91,52.31999999999999,1
7.265,3.3049999999999997,7.715000000000001,3.66,0.8611764705882353,5.086764705882353,10.702058823529413,9.957941176470587,48.55294117647059,1.79,8.92,12.99,8.07,1.25,0.77,6.22,11.09,51.1,1
7.686764705882354,3.391764705882353,7.8825,3.731764705882353,0.7802941176470588,5.240441176470588,9.938529411764705,9.088823529411764,47.74088235294118,1.7,9.68,13.5,8.83,1.25,0.58,3.54,8.9,47.98,1
7.73,3.7,8.570588235294117,4.04,0.6817647058823529,5.4276470588235295,7.6617647058823515,7.30470588235294,45.116470588235295,1.62,10.53,14.1,9.0,1.15,0.67,2.11,6.79,45.97,1
7.73,3.74,8.66,4.08,0.67,5.45,7.37,7.08,44.78,1.45,12.15,14.1,9.26,1.25,0.87,1.34,5.55,45.97,1
8.096764705882354,4.175000000000001,10.186764705882354,4.95,0.5079411764705881,5.620588235294118,5.408235294117646,4.879411764705881,43.824705882352944,1.53,13.76,14.44,9.26,1.15,1.06,1.15,4.21,46.559999999999995,1
8.797058823529413,4.82,13.291617647058828,6.307058823529414,0.40455882352941164,5.247647058823529,3.0666176470588202,2.412794117647055,44.34735294117647,1.53,14.35,14.44,9.26,1.15,1.25,0.96,2.59,45.53,1
9.405882352941177,5.135882352941176,15.520000000000001,7.520000000000001,0.39,3.8276470588235285,1.7329411764705875,1.5405882352941171,45.072941176470586,1.62,14.95,13.84,8.83,1.15,1.34,0.77,2.01,44.510000000000005,1
9.3725,4.427794117647059,15.127794117647058,5.255000000000001,0.39,2.4561764705882356,1.3763235294117648,1.2863235294117648,39.69191176470588,1.45,13.08,11.04,4.67,1.15,1.06,0.77,1.53,34.75,1
3.074411764705877,2.0264705882352922,5.91294117647058,1.7079411764705856,0.39,1.445588235294117,1.34,0.9482352941176468,16.845588235294095,1.28,9.68,3.74,2.64,1.25,0.77,0.96,1.15,21.47,1
0.8498529411764694,1.644852941176471,2.3774999999999977,0.94,0.538088235294118,1.3201470588235296,1.5660294117647062,1.0882352941176474,10.324705882352939,1.87,4.84,2.3,2.04,1.25,0.67,1.06,0.96,14.99,1
0.8100000000000002,1.8300000000000003,1.6499999999999995,1.0700000000000003,0.6488235294117648,1.34,1.7064705882352942,1.2264705882352942,10.281764705882354,2.13,0.43,2.13,2.04,1.44,0.87,1.06,0.67,10.77,1
0.9175,1.87,1.47,1.17,0.67,1.34,1.73,1.25,10.4175,2.3,0.43,2.21,2.04,1.44,0.96,1.25,0.87,11.5,1
0.9988235294117647,1.9949999999999999,1.3250000000000002,1.2561764705882352,0.7435294117647058,1.34,1.7961764705882353,1.3161764705882353,10.770882352941177,2.38,0.51,2.21,2.13,1.53,0.96,1.25,0.87,11.84,1
1.084852941176471,2.1048529411764707,1.1574999999999998,1.2151470588235291,0.77,1.34,1.82,1.34,10.83235294117647,2.38,0.51,2.21,2.13,1.53,1.06,1.34,0.96,12.12,1
1.11,1.946470588235294,0.9899999999999998,1.0699999999999998,0.6994117647058823,1.276470588235294,1.347058823529411,0.9376470588235288,9.37705882352941,2.3,0.43,2.04,1.96,1.53,1.06,1.34,0.96,11.620000000000001,1
1.11,1.87,0.94,1.02,0.67,1.25,1.15,0.77,8.780000000000001,2.21,0.43,2.13,2.04,1.53,1.06,1.25,1.06,11.71,1
1.11,1.639999999999999,0.94,1.02,0.67,1.3108823529411768,1.6708823529411787,1.2841176470588258,9.64588235294118,2.38,0.51,2.13,2.21,1.53,1.06,1.06,0.96,11.84,1
0.9974999999999996,1.3645588235294113,0.94,0.9670588235294115,0.7361764705882355,1.4061764705882356,4.1302941176470656,4.633676470588245,15.175441176470603,2.3,0.43,2.21,1.53,1.34,0.58,0.58,4.69,13.66,1
