L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.7,1.7,1.19,0.77,1.25,1.53,1.53,10.44,2.13,0.68,2.21,2.38,1.63,1.63,0.67,1.25,12.58,1
1.11,1.87,1.28,1.28,0.77,1.34,1.63,1.63,10.91,2.21,0.43,1.62,1.96,1.34,1.06,2.3,7.56,18.48,1
1.19,1.87,1.11,1.45,0.87,1.34,1.63,1.63,11.09,2.3,0.85,2.98,2.89,1.25,1.06,5.26,10.23,26.82,1
1.19,2.04,1.02,1.53,0.96,1.34,1.73,1.73,11.54,2.04,4.33,8.66,4.25,1.53,1.25,6.22,10.33,38.61,1
1.28,1.87,1.02,1.62,0.96,1.34,1.82,1.73,11.64,1.45,6.88,11.72,6.12,1.63,1.34,6.31,10.81,46.260000000000005,1
1.36,1.96,1.11,1.7,0.96,1.34,1.63,1.63,11.690000000000001,1.28,8.92,13.25,7.39,1.73,1.44,6.31,11.0,51.31999999999999,1
1.02,1.45,0.85,1.53,0.48,1.44,2.39,4.88,14.04,1.36,10.7,13.84,7.73,1.82,1.25,5.84,10.14,52.67999999999999,1
2.72,2.04,3.49,1.96,0.48,3.92,8.61,9.66,32.88,1.53,12.15,13.84,7.56,1.82,1.15,4.59,9.18,51.81999999999999,1
2.72,2.04,3.49,1.96,0.48,3.92,8.61,9.66,32.88,1.62,13.08,14.44,7.56,1.82,1.15,2.68,7.17,49.52,1
6.03,3.23,8.41,3.83,0.67,5.93,8.9,9.76,46.76,1.62,14.1,14.44,8.07,1.63,1.25,1.73,5.65,48.489999999999995,1
6.29,3.74,9.85,4.5,0.77,6.51,7.65,8.9,48.21,1.62,15.2,15.12,8.41,1.53,1.34,1.25,3.73,48.2,1
6.71,3.91,10.7,5.35,0.67,6.6,6.51,7.84,48.28999999999999,1.62,15.54,15.88,8.24,1.44,1.53,1.15,2.68,48.08,1
7.22,4.08,11.04,5.69,0.67,6.41,6.6,7.84,49.55,1.7,15.54,14.78,8.24,1.53,1.73,1.15,2.2,46.87,1
7.73,4.0,11.55,6.03,0.58,6.31,6.03,6.79,49.02,1.79,14.61,12.99,5.86,1.53,1.44,1.25,1.73,41.2,1
7.99,4.25,13.42,6.54,0.58,6.31,4.78,5.74,49.61,0.94,12.57,7.05,3.15,1.63,1.15,1.34,1.34,29.17,1
8.41,4.33,14.95,7.22,0.58,6.22,4.12,4.88,50.709999999999994,1.28,7.9,2.55,2.38,1.53,1.15,1.34,1.25,19.38,1
8.92,4.76,16.9,7.9,0.58,5.74,2.78,3.26,50.839999999999996,1.7,0.51,2.04,2.13,1.73,1.34,1.15,0.77,11.370000000000001,1
9.51,5.52,18.09,9.17,0.58,5.07,1.73,2.2,51.87,1.87,0.43,2.21,2.38,1.82,1.44,1.44,1.15,12.74,1
9.94,5.78,18.51,9.85,0.58,4.5,1.44,1.82,52.42,1.96,0.43,2.21,2.3,1.82,1.44,1.53,1.25,12.940000000000001,1
9.94,5.1,19.02,7.73,0.48,3.45,1.34,1.63,48.69,2.04,0.51,2.21,2.21,1.82,1.53,1.53,1.34,13.190000000000001,1
9.17,3.83,16.56,4.17,0.58,2.2,1.34,1.63,39.48,2.13,0.6,2.21,2.3,1.92,1.53,1.53,1.34,13.56,1
5.69,3.4,8.75,2.72,0.67,1.63,1.44,1.73,26.03,2.04,0.43,2.3,2.38,1.82,1.53,1.53,1.25,13.280000000000001,1
3.4,1.87,4.76,1.19,0.48,1.15,1.53,1.63,16.009999999999998,2.21,0.34,2.21,2.47,1.92,1.53,1.44,1.25,13.370000000000001,1
0.6,1.53,1.7,0.77,0.67,1.15,1.63,1.44,9.489999999999998,2.3,0.51,2.21,2.38,1.92,1.63,1.15,1.44,13.54,1
0.85,1.7,1.11,0.85,0.77,1.15,1.73,1.63,9.79,2.3,0.51,2.04,2.21,1.63,1.06,1.25,5.93,16.93,1
0.94,1.79,0.94,0.94,0.87,1.15,1.73,1.63,9.989999999999998,2.38,0.77,2.47,2.47,1.63,1.15,5.93,11.29,28.09,1
1.11,1.87,0.85,1.02,0.87,1.25,1.82,1.73,10.52,2.21,2.89,6.2,3.74,1.44,1.15,7.75,12.53,37.910000000000004,1
1.28,1.96,0.94,1.02,0.96,1.25,1.82,1.73,10.96,1.45,6.29,10.45,5.86,1.44,1.25,8.8,13.58,49.120000000000005,1
1.28,1.87,0.94,1.19,0.87,1.25,1.82,1.73,10.95,1.36,8.33,12.15,7.22,1.53,1.15,7.94,12.34,52.02,1
1.19,1.87,0.94,1.28,0.87,1.25,1.63,1.63,10.66,1.45,9.94,12.99,7.39,1.63,0.87,6.6,11.09,51.959999999999994,1
1.19,1.79,0.85,1.11,0.87,1.06,1.82,1.73,10.42,1.53,10.87,13.84,7.22,1.73,0.87,4.98,9.47,50.50999999999999,1
1.62,1.36,1.62,1.19,0.67,1.53,7.94,8.99,24.92,1.62,12.82,13.84,7.22,1.73,0.96,3.26,7.08,48.53,1
2.98,1.79,3.57,1.96,0.58,2.78,9.76,9.95,33.37,1.62,14.35,14.44,7.39,1.63,1.15,1.82,5.55,47.949999999999996,1
3.83,2.3,5.69,2.72,0.58,4.21,11.09,10.52,40.94,1.53,15.54,14.44,7.39,1.44,1.25,1.15,3.35,46.089999999999996,1
4.33,2.72,6.63,3.15,0.67,5.07,11.95,10.9,45.42,1.62,15.54,14.44,6.97,1.44,1.53,1.15,2.39,45.08,1
5.01,2.89,7.14,3.32,0.77,5.55,12.34,11.0,48.019999999999996,1.79,15.2,13.25,5.01,1.44,1.53,1.06,1.92,41.2,1
5.78,3.15,7.48,3.57,0.77,5.74,11.76,11.0,49.25,1.19,12.82,7.48,2.81,1.53,1.25,1.25,1.53,29.86,1
6.29,3.06,7.73,3.57,0.77,5.55,11.76,10.9,49.629999999999995,1.19,10.11,2.89,2.47,1.53,1.25,1.34,1.34,22.12,1
6.63,3.23,7.9,3.74,0.87,5.45,11.19,10.23,49.24,1.7,1.7,2.04,2.04,1.63,1.15,1.25,0.96,12.47,1
7.14,3.32,8.24,3.66,0.87,5.26,9.95,9.37,47.81,1.87,0.43,2.21,2.47,1.82,1.34,1.44,1.15,12.73,1
7.65,4.08,8.92,3.74,0.77,5.26,8.13,7.56,46.11,2.04,0.43,2.21,2.38,1.82,1.44,1.53,1.25,13.100000000000001,1
8.41,4.76,11.21,4.5,0.39,5.26,4.88,4.21,43.620000000000005,2.04,0.43,2.13,2.3,1.82,1.44,1.53,1.25,12.940000000000001,1
9.51,5.52,15.54,5.86,0.39,4.02,2.2,1.82,44.86,2.13,0.43,2.13,2.3,1.92,1.53,1.53,1.34,13.31,1
9.6,5.1,16.9,5.44,0.48,2.3,1.53,1.63,42.98,2.13,0.51,2.13,2.47,1.92,1.44,1.53,1.34,13.469999999999999,1
8.07,3.57,8.92,2.47,0.58,1.73,1.44,1.44,28.22,2.21,0.6,2.21,2.38,1.92,1.53,1.44,1.34,13.63,1
3.83,2.3,5.18,1.36,0.67,1.34,1.44,1.53,17.65,2.13,0.6,2.21,2.38,1.92,1.53,0.67,1.06,12.5,1
0.51,1.53,2.3,1.02,0.77,1.25,1.63,1.44,10.45,2.13,0.6,1.7,2.21,1.63,1.34,1.63,6.31,17.55,1
0.94,1.87,1.62,1.19,0.77,1.34,1.73,1.63,11.09,2.3,0.85,3.23,2.81,1.53,0.96,4.59,9.37,25.64,1
1.02,1.87,1.28,1.28,0.87,1.34,1.82,1.63,11.11,2.04,4.17,6.97,3.66,1.63,1.15,6.89,11.09,37.6,1
1.11,2.04,1.11,1.36,0.96,1.34,1.82,1.73,11.47,1.7,6.03,9.43,4.33,1.82,1.25,8.23,12.72,45.510000000000005,1
1.28,2.04,1.02,1.45,0.96,1.34,1.82,1.73,11.64,1.45,7.73,10.87,5.61,1.82,1.25,8.61,12.91,50.25,1
1.36,1.87,1.02,1.53,0.96,1.34,1.82,1.73,11.629999999999999,1.45,10.11,12.15,6.12,1.73,1.06,8.23,12.34,53.19,1
1.19,1.79,1.02,1.53,0.87,1.34,1.63,1.44,10.809999999999999,1.45,11.55,13.5,6.54,1.82,1.06,6.41,10.62,52.95,1
1.28,1.53,0.94,1.28,0.87,1.34,2.39,2.78,12.41,1.53,13.25,13.84,6.97,1.73,0.96,4.12,8.32,50.72,1
1.02,1.19,1.19,1.36,0.67,1.44,7.84,9.66,24.369999999999997,1.53,14.35,13.84,6.97,1.63,1.06,2.11,6.31,47.8,1
1.45,2.04,3.4,1.7,0.67,2.49,10.43,10.9,33.08,1.45,15.54,14.44,7.22,1.53,1.06,1.34,4.31,46.89,1
1.79,2.64,5.44,2.72,0.67,4.59,11.57,11.38,40.8,1.62,15.54,14.44,6.97,1.34,1.34,1.15,2.68,45.08,1
2.38,3.06,6.88,3.23,0.67,5.84,11.76,11.57,45.38999999999999,1.79,14.95,12.99,4.42,1.44,1.53,1.15,2.11,40.379999999999995,1
3.23,3.57,8.16,3.74,0.77,6.51,10.43,10.9,47.31,1.11,12.15,4.67,2.64,1.53,1.15,1.25,1.53,26.03,1
4.25,3.49,9.0,4.17,0.77,6.7,8.99,9.95,47.31999999999999,1.45,6.88,2.47,2.21,1.53,1.15,1.34,1.25,18.28,1
5.01,3.66,9.34,4.59,0.67,6.7,8.23,9.18,47.38,1.87,0.77,2.04,2.21,1.63,1.25,1.25,0.96,11.98,1
6.03,3.74,10.45,5.35,0.58,6.89,5.74,6.89,45.67,1.96,0.6,2.21,2.47,1.73,1.34,1.44,1.25,13.0,1
7.14,4.33,15.29,7.22,0.58,6.7,3.35,4.02,48.629999999999995,2.13,0.68,2.21,2.47,1.82,1.34,1.53,1.34,13.52,1
8.41,5.1,17.66,9.43,0.58,6.03,1.82,2.49,51.52,2.21,0.6,2.13,2.38,1.82,1.44,1.53,1.34,13.45,1
9.17,5.44,18.51,10.7,0.48,4.88,1.34,1.82,52.34,2.21,0.51,2.13,2.3,1.82,1.53,1.53,1.34,13.370000000000001,1
9.34,4.84,19.02,10.11,0.39,3.83,1.25,1.53,50.31,2.04,0.43,2.13,2.3,1.82,1.53,1.63,1.44,13.32,1
9.51,3.57,18.51,5.1,0.48,2.87,1.15,1.44,42.629999999999995,2.13,0.51,2.13,2.38,1.82,1.53,1.63,1.34,13.469999999999999,1
5.27,2.64,9.34,2.72,0.58,1.63,1.34,1.53,25.049999999999997,2.21,0.51,2.13,2.55,1.92,1.53,1.34,1.34,13.530000000000001,1
0.68,1.62,1.87,0.6,0.67,1.15,1.63,1.44,9.66,2.21,0.6,2.13,2.38,1.92,1.63,0.67,1.44,12.98,1
