L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,2.04,1.79,1.53,0.58,1.34,1.53,1.06,10.72,2.47,0.51,1.96,2.13,0.87,0.77,0.39,0.87,9.97,1
1.28,2.04,1.28,1.62,0.67,1.34,1.73,1.15,11.110000000000001,2.47,0.51,1.87,1.79,0.58,0.39,3.83,9.76,21.200000000000003,1
1.36,2.13,1.19,1.62,0.67,1.34,1.73,1.15,11.190000000000001,2.47,1.19,2.72,2.13,0.67,0.2,6.79,12.72,28.89,1
1.36,2.04,1.28,1.7,0.67,1.34,1.73,1.25,11.370000000000001,2.38,3.4,5.01,3.23,0.77,0.39,7.94,14.06,37.18,1
1.53,2.13,1.28,1.79,0.67,1.44,1.73,1.25,11.82,2.21,4.67,7.48,4.42,0.67,0.67,8.9,14.54,43.56,1
1.53,2.13,1.28,1.79,0.67,1.44,1.73,1.25,11.82,2.21,5.27,8.83,5.1,0.77,0.77,9.56,15.3,47.81,1
1.53,2.13,1.19,1.87,0.67,1.34,1.82,1.34,11.89,1.79,7.39,9.77,4.67,0.96,0.29,9.76,14.25,48.879999999999995,1
1.02,1.87,1.02,1.87,0.67,1.15,4.12,4.31,16.03,1.53,8.92,10.7,5.44,1.06,0.48,8.61,12.72,49.459999999999994,1
1.36,1.62,1.11,1.79,0.58,1.25,7.27,7.08,22.060000000000002,1.36,10.53,11.47,5.52,1.06,0.48,7.37,11.57,49.36,1
1.87,1.7,2.04,1.36,0.58,1.25,9.95,8.8,27.549999999999997,1.36,10.53,11.47,5.52,1.06,0.48,7.37,11.57,49.36,1
2.13,2.04,3.23,1.96,0.67,2.01,11.76,10.04,33.839999999999996,1.36,12.4,11.98,5.61,1.06,0.58,5.65,9.76,48.400000000000006,1
2.38,2.3,3.74,2.47,0.77,3.45,13.2,10.9,39.21,1.45,13.76,12.99,6.2,0.87,0.67,2.97,7.08,45.989999999999995,1
3.06,2.64,5.01,3.4,0.77,5.65,14.15,11.57,46.25,1.36,14.35,13.25,6.63,0.67,0.67,0.96,4.69,42.58,1
3.49,2.89,5.61,3.66,0.87,5.93,13.68,11.57,47.699999999999996,1.53,14.95,13.25,5.61,0.77,0.77,0.58,2.68,40.14,1
4.59,2.98,6.54,4.08,0.96,6.31,11.95,10.23,47.64,0.94,12.82,9.09,2.89,0.87,0.67,0.67,1.53,29.480000000000004,1
5.52,3.23,7.65,4.42,0.96,6.31,10.43,9.18,47.7,1.19,9.68,2.89,2.38,0.87,0.67,0.77,1.15,19.6,1
5.52,3.23,7.65,4.42,0.96,6.31,10.43,9.18,47.7,1.7,4.5,2.38,1.96,0.87,0.58,0.87,0.87,13.729999999999999,1
6.2,3.32,8.58,5.1,0.87,6.7,8.51,7.65,46.93,2.04,1.45,2.21,2.13,1.06,0.58,0.96,0.77,11.2,1
6.97,3.66,9.85,6.54,0.58,6.22,5.65,4.69,44.16,2.3,0.77,2.3,2.21,1.06,0.67,1.06,0.96,11.33,1
7.65,4.08,11.89,7.73,0.48,4.88,2.59,1.82,41.120000000000005,2.47,0.77,2.3,2.13,1.15,0.77,1.06,1.06,11.71,1
8.16,4.08,12.32,6.88,0.29,3.06,1.44,1.34,37.57,2.47,0.77,2.13,2.13,1.15,0.77,1.06,1.06,11.54,1
0.51,2.04,2.3,1.36,0.48,1.44,1.34,1.15,10.620000000000001,2.55,0.77,2.13,2.21,1.15,0.77,1.15,0.96,11.69,1
1.02,2.13,1.7,1.45,0.58,1.44,1.63,1.15,11.1,2.55,0.77,2.13,2.21,1.15,0.77,1.15,0.96,11.69,1
1.28,2.13,1.36,1.45,0.67,1.44,1.73,1.25,11.31,2.47,0.77,2.13,2.38,1.15,0.87,0.77,0.77,11.31,1
1.36,2.13,1.19,1.62,0.67,1.44,1.73,1.25,11.39,2.3,0.51,1.87,1.7,1.06,0.67,0.67,3.73,12.510000000000002,1
1.45,2.21,1.28,1.7,0.67,1.44,1.73,1.34,11.82,2.55,1.62,2.55,2.04,0.96,0.48,3.92,8.32,22.439999999999998,1
1.45,2.13,1.19,1.79,0.67,1.44,1.73,1.34,11.74,2.13,4.59,6.54,3.15,0.96,0.39,5.74,10.14,33.64,1
1.45,2.13,1.19,1.79,0.67,1.44,1.73,1.34,11.74,1.79,7.22,11.72,6.97,1.06,0.87,7.08,12.15,48.86,1
0.94,1.53,1.02,1.7,0.58,1.25,3.06,2.97,13.05,1.79,7.22,11.72,6.97,1.06,0.87,7.08,12.15,48.86,1
