L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.92,5.1,17.66,9.85,0.58,4.31,1.34,1.73,49.49,1.87,14.61,12.66,5.44,1.34,1.34,0.87,1.73,39.86,1
9.09,4.42,17.32,6.88,0.48,3.06,1.15,1.63,44.03,1.28,12.15,6.97,2.89,1.44,0.96,0.96,1.44,28.09,1
6.8,3.23,9.43,3.4,0.58,1.92,1.25,1.53,28.14,2.04,2.55,1.96,1.79,1.44,0.96,1.15,0.96,12.85,1
3.57,2.55,5.69,1.87,0.67,1.44,1.34,1.53,18.66,2.21,0.43,2.04,2.04,1.53,1.15,1.25,1.06,11.71,1
0.34,1.87,2.72,1.19,0.67,1.34,1.44,1.34,10.91,2.3,0.43,2.04,2.04,1.63,1.15,1.34,1.15,12.08,1
0.85,1.96,1.79,1.28,0.77,1.34,1.53,1.53,11.05,2.38,0.43,2.04,2.04,1.63,1.25,1.44,1.25,12.46,1
1.11,2.04,1.36,1.28,0.77,1.34,1.63,1.63,11.16,2.47,0.43,2.04,2.04,1.63,1.25,1.44,1.25,12.55,1
1.19,2.13,1.19,1.45,0.87,1.34,1.63,1.63,11.43,2.3,0.34,1.96,2.04,1.63,1.25,1.44,1.25,12.21,1
1.28,2.04,1.11,1.45,0.87,1.44,1.63,1.63,11.450000000000001,2.21,0.43,1.96,2.04,1.73,1.25,1.44,1.25,12.31,1
1.28,2.04,1.11,1.62,0.96,1.44,1.73,1.73,11.91,2.21,0.43,1.96,2.13,1.73,1.25,1.44,1.25,12.4,1
1.02,1.87,1.02,1.62,0.87,1.34,1.44,1.34,10.52,2.38,0.51,1.96,2.13,1.73,1.25,0.67,1.15,11.78,1
