L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,1.79,1.11,1.53,0.77,1.34,1.34,1.15,10.14,1.96,0.51,2.13,2.38,1.06,1.34,0.48,1.25,11.11,1
0.94,1.79,1.02,1.28,0.77,1.34,2.39,2.11,11.64,2.04,0.6,2.04,1.87,0.87,0.96,5.93,11.96,26.27,1
1.62,1.19,1.02,1.28,0.67,1.15,8.23,8.8,23.96,2.21,0.77,3.15,2.47,0.87,0.96,7.94,13.77,32.14,1
3.06,1.79,3.4,1.7,0.67,1.53,9.47,9.37,30.99,2.3,2.72,4.76,3.57,0.96,1.15,9.18,14.82,39.46,1
4.5,2.47,5.18,2.47,0.67,2.11,10.43,9.66,37.49,2.38,4.59,8.24,4.33,1.06,1.25,10.14,15.59,47.58,1
4.5,2.47,5.18,2.47,0.67,2.11,10.43,9.66,37.49,2.13,6.37,10.45,5.86,0.96,1.53,9.76,15.01,52.06999999999999,1
6.46,3.4,6.8,3.06,0.67,3.54,11.38,10.23,45.54,1.96,7.56,12.15,7.22,1.06,1.63,8.8,14.06,54.44,1
7.22,4.0,7.65,3.23,0.67,4.12,10.43,9.76,47.08,1.96,8.58,12.4,7.73,1.15,1.25,8.42,13.39,54.88,1
7.99,4.17,8.07,3.49,0.67,4.31,9.37,8.8,46.870000000000005,1.87,9.68,12.99,7.73,1.25,1.06,7.75,12.53,54.86,1
9.09,5.44,10.53,4.08,0.39,5.07,5.65,5.26,45.510000000000005,1.79,10.53,13.84,7.56,1.34,1.06,6.6,11.29,54.01,1
9.51,5.86,13.42,4.93,0.39,5.17,4.31,4.12,47.709999999999994,1.53,11.81,13.84,7.73,1.34,1.25,5.36,9.95,52.809999999999995,1
9.94,6.2,15.54,5.86,0.48,5.17,3.06,2.78,49.03,1.53,13.25,14.1,7.73,1.34,1.34,3.92,8.23,51.44,1
10.28,6.63,16.56,7.22,0.48,4.5,2.01,2.11,49.79,1.62,14.35,15.12,8.24,1.25,1.44,1.92,6.12,50.059999999999995,1
10.62,6.2,17.32,7.56,0.58,3.64,1.53,1.82,49.27,1.62,15.54,15.12,8.24,1.06,1.53,1.15,4.21,48.47,1
