L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.87,0.94,1.53,0.87,1.44,1.63,1.73,11.03,2.21,0.77,2.38,2.38,1.73,1.53,1.63,1.44,14.07,1
1.8575000000000002,1.5350000000000001,1.8563235294117648,1.6186764705882355,0.6729411764705883,1.44,8.408823529411766,9.070441176470588,26.459705882352942,2.3,0.77,2.3,2.47,1.73,1.53,1.63,1.44,14.17,1
4.18,2.025,3.2773529411764706,1.6976470588235293,0.7670588235294118,1.5273529411764706,9.723235294117647,9.645882352941177,32.843529411764706,2.3,0.77,2.3,2.47,1.73,1.63,1.53,1.44,14.17,1
5.3014705882352935,2.451029411764706,4.8589705882352945,2.4360294117647063,0.8655882352941177,2.543235294117647,10.209264705882353,10.023235294117645,38.68882352941177,2.13,0.77,2.47,2.38,1.63,1.34,0.96,3.92,15.6,1
6.074705882352942,2.865294117647059,6.285294117647059,3.025294117647059,0.7758823529411765,4.03,10.860588235294118,10.491764705882353,44.40882352941176,2.3,0.77,2.13,2.21,1.44,1.25,3.83,8.7,22.63,1
6.9075,2.9733823529411767,7.083382352941176,3.3008823529411764,0.8626470588235294,5.092794117647059,11.168676470588235,10.872058823529413,48.26132352941176,2.13,2.21,4.42,3.32,1.53,1.15,5.26,9.56,29.58,1
7.9,3.0529411764705885,7.9879411764705885,3.6300000000000003,0.7788235294117647,5.17,10.670294117647058,10.471470588235293,49.66147058823529,1.62,5.18,9.26,4.5,1.73,1.34,6.12,10.23,39.980000000000004,1
8.591029411764707,3.365,7.998235294117647,3.8842647058823534,0.77,4.739411764705882,10.871176470588235,10.250588235294117,50.46970588235295,1.36,7.22,11.04,6.12,1.82,1.44,6.89,11.09,46.980000000000004,1
9.11,3.7,7.910588235294118,3.7600000000000002,0.8582352941176471,4.354705882352941,11.323529411764707,10.406470588235294,51.42352941176471,1.36,8.75,12.99,7.05,2.01,1.63,7.08,11.57,52.44,1
9.317499999999999,4.035,7.683088235294118,3.74,0.9480882352941176,3.9716176470588236,11.54485294117647,10.013529411764706,51.25367647058824,1.53,10.53,13.25,7.05,2.2,1.44,6.98,11.48,54.46,1
