L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.68,0.26,1.44,1.44,0.0,1.53,7.050000000000001,2.38,0.68,0.77,1.62,0.2,0.96,0.0,0.39,7.0,0
1.1158823529411765,0.5933823529411765,0.7633823529411765,0.26,1.5233823529411765,1.44,0.0,1.53,7.226029411764706,2.38,0.68,0.9275,1.5366176470588235,0.2,0.6913235294117648,8.59764705882353,4.373823529411766,19.38691176470588,0
1.2550000000000001,0.6,0.77,0.26,1.53,1.516764705882353,0.0,1.53,7.461764705882353,2.456764705882353,0.3217647058823529,0.5049999999999999,1.4617647058823529,0.11470588235294117,5.0797058823529415,13.519117647058824,7.0526470588235295,30.51147058823529,0
1.28,0.6,0.6998529411764707,0.1898529411764706,1.311764705882353,1.4598529411764705,5.222058823529411,2.4263235294117647,13.189705882352941,2.9298529411764704,3.6348529411764705,2.3473529411764704,3.5699999999999994,0.17794117647058824,6.954558823529411,14.476029411764705,7.38985294117647,41.48044117647059,0
1.4,0.6,0.56,0.29000000000000004,0.9111764705882353,1.9129411764705884,14.25294117647059,7.204705882352943,27.131764705882354,3.06,6.2700000000000005,4.146470588235294,4.762941176470588,0.12941176470588234,6.931176470588235,11.638823529411763,5.746470588235294,42.68529411764706,0
1.45,0.43558823529411755,0.6744117647058825,2.4394117647058837,0.529705882352941,5.252794117647062,18.007058823529412,9.513676470588235,38.30264705882353,3.06,6.97,4.67,5.01,0.1,6.79,10.43,5.07,42.1,0
1.589705882352941,0.5802941176470587,1.479705882352941,4.084705882352941,0.39,7.08,18.57235294117647,9.76,43.53676470588235,2.87,7.489705882352941,7.46970588235294,5.675,0.1,6.6838235294117645,9.306764705882353,4.215000000000001,43.809999999999995,0
1.6175,0.935,2.413676470588235,4.788823529411765,0.39,6.662647058823529,18.08970588235294,8.643823529411765,43.54117647058823,2.8850000000000002,9.1375,11.368823529411765,6.53,0.1,6.507794117647059,7.119411764705882,2.938235294117647,46.586764705882345,0
1.4970588235294118,1.2829411764705885,3.16,5.567058823529412,0.39,6.022352941176471,15.785882352941174,6.871176470588235,40.576470588235296,3.06,11.812941176470588,14.700000000000001,7.02,0.1,6.21235294117647,3.73470588235294,1.789411764705882,48.429411764705875,0
1.45,1.53,3.66,6.12,0.39,5.74,13.48,6.03,38.400000000000006,3.262941176470588,14.964117647058822,17.877499999999998,7.2775,0.13382352941176467,5.541029411764706,0.5757352941176473,1.06,50.692647058823525,0
