L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.6,1.11,0.77,2.11,1.63,0.0,1.73,9.91,1.79,1.19,0.94,1.28,0.48,1.34,0.0,1.53,8.549999999999999,0
1.7925,0.6,1.11,0.77,2.011470588235294,1.4427941176470587,4.5225,1.0698529411764706,13.319117647058825,1.79,1.02,0.94,1.45,0.58,1.34,0.0,1.63,8.75,0
1.8676470588235294,0.6,1.0226470588235295,0.605,1.4567647058823527,1.9058823529411764,12.199411764705882,4.583235294117648,24.24058823529412,1.96,1.02,0.94,1.53,0.58,1.44,0.0,1.53,9.0,0
2.118529411764706,1.3264705882352943,1.995,2.6264705882352946,1.2583823529411764,3.3825000000000003,14.628529411764706,6.429705882352941,33.76558823529412,2.55,0.85,0.34,1.19,0.1,0.77,4.59,1.82,12.21,0
2.7700000000000005,3.3647058823529417,4.92,5.280000000000001,1.25,4.522941176470589,15.360588235294118,7.225294117647058,44.69352941176471,3.15,3.57,2.3,2.21,0.1,6.12,9.85,3.92,31.22,0
3.2824999999999998,4.425735294117647,8.009117647058824,6.5425,1.4260294117647059,6.368823529411765,15.659411764705883,7.17735294117647,52.8914705882353,3.91,6.97,4.59,3.15,0.2,7.17,10.9,4.98,41.87,0
3.7029411764705884,5.202058823529412,9.79,7.405000000000001,1.44,6.0723529411764705,14.813823529411765,6.039411764705882,54.46558823529412,4.5,9.77,7.65,4.08,0.2,7.65,10.33,4.78,48.96,0
4.045,5.880000000000001,10.774264705882352,7.785,1.3502941176470589,4.6575,13.267794117647059,4.3870588235294115,52.14691176470588,5.18,11.3,11.04,4.76,0.2,7.65,8.99,4.31,53.43000000000001,0
4.159411764705882,6.4,11.399411764705883,8.190588235294118,1.34,4.076470588235294,12.085294117647058,3.3717647058823523,51.02294117647058,5.18,12.4,12.49,5.01,0.2,6.79,7.94,3.92,53.93,0
4.4563235294117645,7.049999999999999,12.424411764705882,8.3875,1.2619117647058824,3.933235294117647,10.544411764705883,3.086470588235294,51.14426470588236,5.86,13.42,13.84,4.93,0.2,6.41,6.98,3.35,54.989999999999995,0
4.576764705882353,8.01,13.15,8.555,1.326764705882353,3.92,8.700882352941175,3.06,51.29941176470589,6.54,15.37,14.61,5.01,0.29,5.93,4.88,2.59,55.22,0
4.4475,9.006617647058825,13.82,8.647058823529411,1.34,3.7607352941176466,5.77117647058823,2.666029411764705,49.45911764705882,7.39,17.83,16.39,4.93,0.29,5.45,2.01,1.53,55.82,0
4.7,11.270000000000003,13.93,8.8,1.4223529411764706,3.4170588235294117,3.0611764705882334,1.7994117647058816,48.39999999999999,9.09,19.7,19.11,5.01,0.39,4.59,0.0,1.15,59.03999999999999,0
4.824705882352941,12.747205882352942,15.23220588235294,9.04029411764706,1.7473529411764706,2.6544117647058827,0.5760294117647065,1.4763235294117647,48.2985294117647,9.94,19.7,19.79,4.93,0.48,4.02,0.0,1.15,60.01,0
4.371470588235294,9.082941176470584,14.261470588235293,8.351470588235294,1.82,1.5767647058823522,0.020588235294117574,1.5114705882352941,40.996176470588225,10.19,18.43,20.47,2.64,0.58,1.73,0.0,1.25,55.29,0
3.3926470588235276,4.235294117647051,6.447647058823513,4.122647058823521,1.9680882352941178,1.2698529411764705,0.0,1.6079411764705884,23.044117647058787,9.6,13.08,13.84,0.6,0.58,1.15,0.0,1.44,40.29,0
2.499999999999999,1.199999999999998,2.2576470588235273,1.4811764705882338,1.864705882352941,1.25,0.0,1.7064705882352942,12.259999999999993,3.74,3.83,3.57,0.6,0.67,1.15,0.0,1.34,14.9,0
2.1725,0.4725,1.2375,0.705,1.9625,1.46,0.0,1.73,9.739999999999998,2.3,2.13,1.7,1.19,0.39,1.15,0.0,1.34,10.2,0
2.063823529411765,0.48882352941176466,1.0438235294117648,0.6588235294117647,2.083529411764706,1.53,0.0,1.7961764705882353,9.665000000000001,2.55,1.45,1.36,1.36,0.48,1.25,0.0,1.53,9.98,0
2.1048529411764707,0.51,1.02,0.68,2.11,1.53,0.0,1.82,9.774852941176471,2.72,1.11,1.19,1.45,0.48,1.25,0.0,1.63,9.83,0
2.066470588235294,0.51,1.02,0.68,2.11,1.53,0.0,1.82,9.736470588235294,2.81,1.02,1.11,1.45,0.58,1.25,0.0,1.73,9.950000000000001,0
2.04,0.51,1.0822058823529412,0.68,2.1722058823529413,1.53,0.0,1.82,9.834411764705884,2.72,0.94,1.11,1.53,0.58,1.34,0.0,1.73,9.950000000000001,0
2.1550000000000007,0.51,1.0491176470588233,0.68,2.2,1.5976470588235296,0.0,1.82,10.011764705882355,2.38,0.85,1.11,1.53,0.58,1.34,0.0,1.73,9.52,0
2.0974999999999997,0.34455882352941125,0.8545588235294113,0.6270588235294116,2.140441176470588,1.4380882352941171,4.308088235294131,1.82,13.630294117647072,2.72,0.85,0.94,1.53,0.48,1.25,0.0,1.63,9.4,0
1.9882352941176469,0.5900000000000006,1.2100000000000009,1.4800000000000018,1.5535294117647047,2.6405882352941203,11.149411764705892,5.158823529411771,25.770588235294134,2.81,0.94,0.94,1.7,0.29,1.06,0.0,1.63,9.37,0
2.2255882352941176,1.6805882352941182,2.847500000000001,4.483088235294119,1.3069117647058826,6.3726470588235316,14.6475,7.650294117647059,41.21411764705883,2.38,0.43,0.68,1.19,0.2,1.06,8.8,4.78,19.520000000000003,0
2.6455882352941176,3.5194117647058816,5.91441176470588,7.0,1.4017647058823528,9.075,15.030882352941177,7.916470588235294,52.5035294117647,3.06,0.94,0.94,1.79,0.2,6.22,10.9,5.74,29.790000000000003,0
3.0150000000000006,4.794264705882354,8.636470588235298,8.10823529411765,1.494264705882353,9.316323529411763,14.401470588235293,7.1526470588235265,56.918676470588245,3.15,3.15,2.81,4.25,0.1,8.99,11.29,6.12,39.86,0
3.25,5.2,9.762941176470589,8.657058823529413,1.4182352941176468,8.525294117647057,13.60705882352941,6.023529411764704,56.444117647058825,3.23,4.84,5.01,5.95,0.2,9.85,11.95,6.51,47.54,0
3.32,5.413382352941176,10.33,8.9275,1.34,7.579411764705882,12.028235294117644,4.838823529411764,53.77735294117647,3.66,5.78,7.82,7.22,0.2,10.33,11.09,6.03,52.129999999999995,0
3.510000000000001,5.8050000000000015,11.095000000000002,9.0,1.2897058823529408,6.6391176470588205,9.866176470588227,3.505294117647054,50.710294117647045,3.91,7.14,10.11,7.22,0.2,9.09,9.56,4.98,52.209999999999994,0
3.845000000000001,6.726470588235297,12.25352941176471,9.048970588235294,1.2989705882352944,5.909852941176469,6.9738235294117565,2.766617647058823,48.823235294117644,4.25,9.77,12.82,6.54,0.1,7.65,7.56,3.92,52.61,0
4.132352941176471,7.982352941176472,13.672352941176474,9.360000000000001,1.34,5.088823529411763,3.7876470588235245,2.425882352941176,47.78941176470588,5.1,13.08,15.03,6.2,0.29,6.79,4.88,2.87,54.239999999999995,0
4.466176470588236,9.63,15.446323529411767,9.8625,1.4892647058823532,3.756176470588234,1.1598529411764686,1.7573529411764701,47.567647058823525,6.03,16.31,17.41,5.78,0.39,5.84,1.44,1.25,54.45,0
4.84,11.89,17.835,10.195,1.725,2.4450000000000003,0.0,1.435,50.364999999999995,6.97,19.02,20.47,5.69,0.67,4.88,0.0,0.77,58.47,0
5.34,11.844852941176473,19.52,9.7025,1.8685294117647058,1.5948529411764711,0.0,1.5785294117647057,51.44926470588236,6.97,20.38,21.15,5.27,0.58,3.92,0.0,0.58,58.849999999999994,0
4.494705882352946,8.172352941176479,15.437058823529426,6.41235294117648,1.92,1.25,0.0,1.6770588235294115,39.363529411764745,6.54,13.08,20.47,1.62,0.67,1.63,0.0,0.58,44.59,0
2.6074999999999946,3.5585294117646855,6.84852941176467,2.0049999999999857,1.8744117647058818,1.1633823529411755,0.0,1.73,19.78735294117639,4.0,3.74,5.52,0.43,0.77,1.06,0.0,0.58,16.1,0
1.8849999999999993,0.770294117647056,1.7999999999999936,0.3797058823529415,1.8641176470588239,1.1438235294117653,0.0,1.7697058823529415,9.612647058823521,2.3,2.38,2.04,1.02,0.58,0.96,0.0,0.67,9.95,0
1.8241176470588238,0.3783823529411767,0.85,0.46411764705882375,1.9583823529411766,1.2883823529411769,0.0,1.8626470588235298,8.626029411764707,2.55,1.62,1.7,1.28,0.67,1.06,0.0,0.87,9.75,0
1.907058823529412,0.4629411764705884,0.8870588235294119,0.5470588235294119,2.0511764705882354,1.34,0.0,1.92,9.115294117647059,2.81,1.28,1.36,1.36,0.67,1.06,0.0,0.96,9.5,0
1.991764705882353,0.51,0.94,0.6,2.11,1.34,0.0,1.92,9.411764705882353,2.81,1.28,1.36,1.45,0.67,1.15,0.0,0.96,9.68,0
2.04,0.51,0.94,0.6,2.11,1.3782352941176472,0.0,1.9544117647058823,9.53264705882353,2.89,1.19,1.28,1.53,0.67,1.15,0.0,0.96,9.67,0
2.073088235294118,0.51,0.94,0.6294117647058823,2.1430882352941176,1.44,0.0,1.9769117647058823,9.712499999999999,2.55,1.02,1.19,1.45,0.67,1.15,0.0,0.96,8.989999999999998,0
2.13,0.5417647058823535,0.9682352941176475,0.68,2.2,1.4717647058823535,0.0,1.9517647058823533,9.943529411764708,2.72,1.02,1.28,1.53,0.58,1.15,0.0,0.96,9.24,0
2.157058823529412,0.6,1.02,0.68,2.169558823529411,1.4657352941176462,0.06764705882353042,1.5263235294117574,9.686323529411757,2.81,1.02,1.11,1.7,0.39,0.87,0.0,0.77,8.670000000000002,0
2.1549999999999994,0.48999999999999855,0.9391176470588225,0.709117647058824,1.8317647058823492,1.4338235294117658,4.25058823529417,2.094117647058843,13.903529411764772,2.64,0.94,0.94,1.36,0.29,0.67,8.8,4.69,20.330000000000002,0
2.0677941176470593,0.4700000000000023,1.0325000000000029,1.2950000000000057,1.277794117647059,2.071617647058828,13.723676470588247,5.880735294117653,27.819117647058857,3.66,1.19,0.43,1.36,0.2,2.3,10.9,5.17,25.21,0
2.13,1.5900000000000056,1.9200000000000026,3.117058823529417,1.4252941176470595,3.4276470588235326,17.264117647058836,7.887647058823534,38.761764705882385,4.76,5.1,2.89,2.55,0.1,4.78,10.9,5.26,36.339999999999996,0
2.199852941176471,3.7172058823529444,3.517352941176476,5.075147058823532,1.6830882352941179,4.522352941176472,19.808382352941173,9.104558823529409,49.62794117647059,5.18,7.73,4.5,3.49,0.2,7.08,12.72,5.65,46.55,0
2.5150000000000006,5.495000000000001,6.836176470588239,6.501176470588237,1.7961764705882353,4.969411764705883,17.22176470588235,7.482941176470585,52.81764705882353,5.18,9.17,6.29,5.27,0.2,8.32,12.15,5.65,52.23,0
3.0825,6.5625,10.3225,7.835,1.6325,4.45,12.8175,4.2575,50.959999999999994,4.93,10.45,10.53,6.37,0.1,8.7,10.71,4.98,56.77,0
3.817647058823529,7.419999999999999,12.358823529411763,8.74,1.318823529411765,3.640588235294118,7.334705882352948,2.211176470588236,46.841764705882355,4.25,10.45,12.82,6.88,0.1,8.9,7.84,3.73,54.97,0
