L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.26,0.77,0.77,1.34,0.87,0.0,1.63,6.92,2.81,0.77,0.6,1.62,0.29,0.39,0.0,0.48,6.960000000000001,0
1.45,0.34,0.51,0.77,1.53,1.15,0.0,1.73,7.48,2.721323529411765,0.77,0.5113235294117647,1.2850000000000001,0.2013235294117647,2.1733823529411764,13.281764705882354,7.071617647058824,28.015735294117647,0
1.62,0.43,0.43,0.51,1.63,1.25,0.0,1.73,7.6,2.642352941176471,0.27499999999999997,0.345,2.1826470588235294,0.10294117647058823,7.217941176470589,14.22735294117647,7.451470588235294,34.44470588235294,0
1.7,0.51,0.51,0.17,1.63,1.34,0.0,1.82,7.68,2.553970588235294,0.3364705882352942,1.076029411764706,4.16,0.1,7.914852941176471,16.352941176470587,9.744558823529411,42.23882352941176,0
1.79,0.51,0.6,0.09,1.63,1.34,0.0,1.73,7.6899999999999995,2.55,0.34,1.11,4.25,0.1,7.94,16.45,9.85,42.589999999999996,0
1.36,0.51,0.77,0.17,1.73,1.34,0.0,1.82,7.700000000000001,2.6333823529411764,2.0725000000000002,4.1766176470588245,7.557500000000001,0.007352941176470562,7.94,9.455147058823528,4.717352941176469,38.55985294117647,0
1.62,0.51,0.77,0.09,1.73,1.34,0.0,1.82,7.880000000000001,2.795,5.310000000000001,9.835882352941177,7.82,0.09117647058823533,7.237941176470588,7.322647058823529,3.1702941176470585,43.58294117647059,0
1.7,0.51,0.68,0.17,1.73,1.53,0.0,1.63,7.949999999999999,2.81,9.566029411764706,14.549264705882354,7.9725,0.010294117647058787,6.8291176470588235,3.7432352941176457,1.7772058823529406,47.25764705882354,0
1.79,0.6,0.77,0.17,1.53,1.06,10.9,6.41,23.230000000000004,3.030588235294118,14.740588235294119,19.23,9.110588235294118,0.0882352941176471,6.0311764705882345,0.39411764705882213,1.2064705882352937,53.83176470588235,0
1.79,0.17,0.51,2.89,0.39,6.6,17.12,8.9,38.370000000000005,4.161911764705882,18.025,22.366911764705883,8.886911764705882,0.3516176470588235,4.602500000000001,0.0,1.0719117647058825,59.466764705882355,0
1.87,0.43,1.36,4.84,0.39,8.42,18.74,11.67,47.72,5.635000000000002,17.918235294117647,24.21,5.503529411764704,0.46676470588235297,2.122647058823528,0.0,0.8979411764705881,56.75411764705882,0
1.79,0.51,1.7,5.18,0.48,8.8,18.36,9.37,46.19,5.86,13.563382352941169,23.7475,2.012941176470583,0.5638235294117648,1.2438235294117637,0.0,0.7023529411764703,47.693823529411745,0
1.53,0.51,2.21,5.86,0.29,8.42,16.16,7.17,42.15,2.5082352941176445,6.374117647058818,15.91823529411764,0.7499999999999994,0.6541176470588236,0.7547058823529409,0.0,0.5958823529411764,27.55529411764704,0
1.45,0.6,3.49,7.22,0.29,7.94,10.43,3.83,35.25,1.7172058823529412,2.1952941176470597,4.515588235294121,1.0125,0.5163235294117647,0.5972058823529411,0.0,0.42632352941176477,10.98044117647059,0
2.21,2.21,11.72,9.68,0.77,5.55,1.53,0.87,34.54,2.3750000000000004,1.0614705882352937,1.3364705882352934,1.245,0.5594117647058824,0.7308823529411766,0.0,0.6123529411764708,7.920588235294118,0
3.15,5.1,15.54,10.87,0.87,2.78,0.0,1.06,39.37,2.7526470588235297,0.8698529411764704,0.9073529411764701,1.3423529411764707,0.58,0.77,0.0,0.67,7.8922058823529415,0
4.0,6.03,18.0,11.3,1.06,0.77,0.0,1.25,42.41,2.8711764705882357,0.7888235294117647,0.7199999999999999,1.4288235294117648,0.58,0.77,0.0,0.7464705882352942,7.905294117647059,0
3.57,1.7,18.0,10.87,1.25,0.58,0.0,1.34,37.31,3.085,0.77,0.68,1.5775000000000001,0.6475,0.77,0.0,0.77,8.3,0
1.36,0.0,4.59,4.59,1.34,0.77,0.0,1.44,14.09,3.083823529411765,0.8288235294117646,0.68,1.5538235294117648,0.67,0.77,0.0,0.77,8.356470588235295,0
1.28,0.26,0.34,1.36,1.44,1.06,0.0,1.44,7.18,3.06,0.85,0.5574999999999997,1.594852941176471,0.4682352941176465,0.6330882352941173,0.0,0.6330882352941173,7.796764705882351,0
1.53,0.43,0.43,1.02,1.53,1.25,0.0,1.63,7.82,3.18,0.85,0.573529411764706,1.7400000000000002,0.39,0.58,0.0,0.4458823529411763,7.759411764705883,0
1.62,0.43,0.51,0.51,1.53,1.25,0.0,1.63,7.48,2.939705882352941,0.32470588235294096,0.48249999999999993,1.7277941176470588,0.12044117647058816,4.215588235294119,8.92308823529412,4.288235294117649,23.02205882352942,0
1.7,0.51,0.51,0.17,1.53,1.34,0.0,1.73,7.49,3.5541176470588267,1.9300000000000082,1.9250000000000065,3.540000000000008,0.0,6.293235294117649,11.36088235294117,5.380588235294115,33.98382352941179,0
1.53,0.51,0.6,0.17,1.53,1.44,0.0,1.73,7.51,4.18794117647059,5.953382352941187,6.4054411764706,6.0479411764705935,0.0661764705882355,6.946764705882354,10.30235294117647,4.818529411764706,44.72852941176474,0
1.45,0.51,0.68,0.26,1.63,1.44,0.0,1.73,7.699999999999999,4.828235294117648,9.320000000000004,10.853529411764711,7.32,0.1,6.678235294117647,8.282941176470585,3.57705882352941,50.96000000000001,0
1.7,0.51,0.68,0.17,1.63,1.44,0.0,1.73,7.859999999999999,5.365588235294117,11.2475,13.520000000000001,7.345,0.03676470588235291,5.802941176470588,5.518382352941175,2.0594117647058816,50.89558823529411,0
1.7,0.51,0.68,0.17,1.44,1.34,1.73,0.96,8.530000000000001,5.835,13.483823529411763,15.579411764705881,7.115,0.0617647058823529,5.097941176470589,2.3752941176470603,1.1223529411764708,50.67058823529412,0
1.87,0.6,0.77,0.26,1.25,1.44,16.16,8.23,30.580000000000002,6.337500000000001,15.599264705882357,17.668235294117654,7.1525,0.1,4.819705882352941,0.42088235294117404,0.8097058823529409,52.907794117647065,0
1.87,0.68,1.79,5.01,0.48,8.13,19.12,9.56,46.64,7.1400000000000015,16.61,19.26294117647059,6.919999999999999,0.15882352941176486,4.668235294117647,0.0,0.77,55.53,0
2.21,1.36,2.72,6.03,0.87,8.61,18.74,9.09,49.629999999999995,8.093382352941177,17.74338235294118,20.18,6.515,0.3089705882352942,4.263088235294117,0.0,0.8273529411764706,57.93117647058824,0
2.55,1.79,3.4,6.2,0.96,7.84,18.74,8.13,49.61,8.825294117647061,18.759705882352943,21.274705882352947,5.609999999999996,0.4402941176470591,3.002941176470582,0.0,0.87,58.78294117647059,0
2.64,2.04,3.91,6.71,0.87,7.56,17.69,7.56,48.980000000000004,8.763529411764704,17.311470588235288,21.12647058823529,3.4429411764705806,0.5344117647058826,1.993235294117646,0.0,0.8155882352941174,53.987647058823505,0
2.72,2.04,4.25,7.05,0.77,7.27,16.45,6.89,47.44,6.6952941176470535,10.712941176470572,16.779999999999987,1.4523529411764684,0.6276470588235296,1.518235294117646,0.0,0.669411764705882,38.45588235294114,0
2.98,3.4,5.1,7.22,0.87,6.7,14.06,6.12,46.45,4.049999999999998,4.503823529411762,8.08529411764705,0.85,0.67,1.054411764705882,0.0,0.6263235294117648,19.83985294117646,0
2.98,3.4,5.1,7.22,0.87,6.7,14.06,6.12,46.45,3.06,2.3,2.17,1.02,0.575,0.87,0.0,0.67,10.665000000000001,0
3.32,6.03,10.87,8.16,0.77,5.07,11.76,2.49,48.47,3.2249999999999996,1.4550000000000003,1.1950000000000003,1.19,0.48,0.87,0.0,0.7185294117647059,9.133529411764705,0
3.4,7.31,12.91,8.58,0.58,4.31,9.09,1.73,47.910000000000004,3.5223529411764702,1.2000000000000004,0.9823529411764707,1.2699999999999998,0.48,0.87,0.0,0.77,9.094705882352942,0
3.74,8.66,14.35,9.17,0.77,2.68,2.39,0.96,42.72,3.66,1.11,0.94,1.36,0.48,0.87,0.0,0.77,9.190000000000001,0
3.91,9.6,18.0,9.85,1.15,1.53,0.0,1.06,45.1,3.66,1.0349999999999995,0.9002941176470585,1.36,0.5241176470588239,0.9097058823529415,0.0,0.814117647058824,9.203235294117647,0
4.0,6.8,17.49,9.51,1.34,1.25,0.0,1.15,41.54,3.549117647058823,0.94,0.85,1.3983823529411767,0.58,0.96,0.0,0.87,9.147499999999999,0
1.62,1.62,8.24,4.0,1.44,1.06,0.0,1.25,19.23,3.3299999999999996,0.94,0.85,1.45,0.617058823529412,0.96,0.0,0.87,9.017058823529412,0
1.7,0.34,1.87,1.62,1.34,1.15,0.0,1.34,9.36,3.365,0.9042647058823527,0.85,1.481764705882353,0.67,0.96,0.0,0.87,9.101029411764706,0
1.87,0.43,0.68,0.43,1.63,1.44,0.0,1.44,7.92,3.6350000000000002,0.85,0.7849999999999999,1.5644117647058824,0.5629411764705882,0.8873529411764705,0.0,0.831764705882353,9.116470588235295,0
2.04,0.51,0.6,0.26,1.63,1.44,0.0,1.44,7.92,3.6775,0.85,0.68,1.5244117647058826,0.3532352941176471,0.630294117647059,2.5330882352941146,1.4391176470588227,11.687647058823526,0
2.04,0.51,0.68,0.26,1.63,1.53,0.0,1.44,8.09,3.4217647058823504,0.6417647058823495,0.5317647058823505,1.480000000000002,0.22294117647058712,2.5817647058823896,8.510000000000026,3.2641176470588347,20.65411764705889,0
2.04,0.6,0.77,0.26,1.73,1.53,0.0,1.53,8.46,3.349558823529415,0.9195588235294215,0.8925000000000094,2.5625000000000124,0.1,7.087058823529419,11.348088235294115,4.466176470588235,30.72544117647063,0
2.04,0.6,0.77,0.34,1.73,1.53,0.0,1.53,8.54,4.04088235294118,3.1158823529411883,2.9517647058823635,4.745000000000006,0.132352941176471,8.16294117647059,11.15470588235294,4.370882352941176,38.674411764705916,0
2.04,0.6,0.94,0.34,1.73,1.53,0.0,1.53,8.71,4.8275000000000015,5.5350000000000055,5.090000000000004,5.885000000000002,0.1691176470588232,8.330441176470588,11.43514705882353,4.31,45.58220588235295,0
2.21,0.6,0.94,0.34,1.73,1.53,0.0,1.53,8.879999999999999,5.23,6.910000000000002,6.080000000000001,5.819999999999998,0.1,7.932941176470587,11.815882352941177,4.365882352941177,48.254705882352944,0
2.21,0.6,0.94,0.34,1.73,1.53,0.0,1.53,8.879999999999999,5.302499999999999,7.485,6.1049999999999995,4.840147058823527,0.1,7.378970588235293,12.031029411764706,4.5,47.74264705882353,0
