L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.6,0.6,1.92,1.53,0.0,1.25,8.29,2.47,0.85,0.85,1.45,0.67,0.87,0.0,0.96,8.120000000000001,0
1.79,0.6,0.6,0.6,1.6555882352941176,1.183529411764706,13.25705882352941,6.647647058823529,26.333823529411767,2.72,0.85,0.68,1.53,0.67,0.87,0.0,1.06,8.38,0
2.07,0.3858823529411765,0.5258823529411765,2.6999999999999997,0.9217647058823529,5.242941176470589,17.998823529411762,8.907647058823528,38.752941176470586,2.72,0.85,0.6,1.62,0.67,0.87,0.0,1.06,8.39,0
2.3138235294117644,0.7150000000000001,1.3261764705882353,4.458823529411765,0.9097058823529411,7.597941176470589,19.585588235294118,10.125588235294117,47.03264705882353,2.81,0.77,0.6,1.62,0.67,0.87,0.0,1.06,8.4,0
2.4382352941176473,1.18,2.001764705882353,5.26,1.0247058823529411,7.450588235294118,19.644117647058824,9.867058823529412,48.866470588235295,2.55,0.85,0.68,1.7,0.77,0.87,0.0,1.15,8.57,0
2.565,2.2652941176470587,2.6402941176470587,5.5797058823529415,1.0041176470588236,6.169117647058824,18.70529411764706,8.118235294117648,47.04705882352941,2.81,0.85,0.6,1.79,0.67,0.87,0.0,1.06,8.65,0
2.72,3.935294117647059,4.69764705882353,6.17,0.96,4.640588235294118,15.731176470588235,5.54,44.394705882352945,2.81,0.77,0.6,1.62,0.48,0.58,5.07,2.3,14.23,0
2.9055882352941174,5.694411764705881,8.155588235294115,7.199411764705882,0.9255882352941177,3.401176470588236,11.82294117647059,3.0826470588235306,43.18735294117647,2.89,0.6,0.26,1.53,0.1,4.69,14.54,7.37,31.98,0
3.21,7.423529411764705,11.493529411764705,8.287058823529412,0.8964705882352941,2.814117647058824,7.67764705882353,1.5594117647058825,43.36176470588235,2.81,0.26,0.6,3.49,0.0,7.65,15.4,7.46,37.67,0
3.7614705882352935,10.02147058823529,14.62147058823529,9.193529411764706,1.019705882352941,2.542058823529412,2.128235294117649,1.1705882352941175,44.458529411764694,2.72,1.45,1.96,5.1,0.1,8.42,16.45,8.04,44.239999999999995,0
4.590588235294117,14.53,18.82941176470588,9.94,1.294705882352941,1.953529411764706,0.0,1.2605882352941176,52.398823529411764,2.72,2.64,3.66,6.54,0.1,8.7,12.91,6.12,43.39,0
5.2823529411764705,16.415,20.51,9.915,1.6329411764705881,1.521764705882353,0.0,1.3455882352941178,56.62264705882353,2.55,4.17,5.18,7.39,0.1,8.13,9.37,4.4,41.29,0
5.6652941176470595,14.399999999999999,19.27,9.14,1.7241176470588235,1.266470588235294,0.0,1.5188235294117647,52.98470588235294,2.38,6.12,11.38,8.41,0.0,7.84,7.17,3.06,46.36,0
2.798529411764704,6.593529411764701,12.0935294117647,3.94676470588235,1.73,1.0026470588235292,0.0,1.53,29.694999999999986,2.13,8.58,14.61,9.26,0.1,7.46,3.06,1.73,46.93,0
1.7800000000000007,1.5688235294117687,3.987647058823537,1.308823529411767,1.653529411764706,0.96,0.0,1.6064705882352939,12.865294117647075,2.72,13.08,19.79,10.11,0.1,6.31,0.0,1.34,53.45,0
1.5591176470588237,0.43,0.8958823529411774,0.77,1.7585294117647057,1.1561764705882351,0.0,1.6976470588235293,8.267352941176473,4.25,16.31,22.76,9.26,0.29,4.78,0.0,1.25,58.9,0
1.5829411764705883,0.47705882352941176,0.47705882352941176,0.5700000000000001,1.8788235294117646,1.25,0.0,1.73,7.965882352941177,5.52,17.32,24.46,6.12,0.58,2.59,0.0,1.25,57.84,0
1.6600000000000001,0.51,0.47,0.47,1.92,1.295,0.0,1.73,8.055,5.35,12.4,23.61,1.87,0.67,1.44,0.0,1.06,46.400000000000006,0
