L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.68,0.94,0.68,2.11,1.34,0.0,0.96,8.92,3.23,0.85,0.77,1.79,0.39,0.48,0.0,0.58,8.09,0
2.1323529411764706,0.68,0.94,0.68,2.11,1.1555882352941176,6.124411764705882,1.241470588235294,15.063823529411764,3.06,0.77,0.6,1.19,0.2,1.82,10.9,4.98,23.520000000000003,0
2.2052941176470586,0.20000000000000007,0.6952941176470588,0.52,1.5641176470588234,1.6017647058823528,11.806470588235294,4.48764705882353,23.08058823529412,3.23,1.19,1.02,3.91,0.1,7.56,13.29,5.55,35.85,0
2.5199999999999996,0.5620588235294116,0.7620588235294118,1.44,1.2747058823529411,2.5873529411764706,16.070588235294117,7.306764705882353,32.523529411764706,4.08,4.17,4.17,6.37,0.1,8.04,12.43,5.65,45.01,0
2.7794117647058822,1.05,1.67,3.1799999999999997,1.25,3.86235294117647,19.485294117647058,8.74235294117647,42.019411764705886,4.5,6.46,7.82,7.39,0.1,8.51,10.9,4.88,50.56,0
3.0232352941176472,2.0482352941176467,3.3849999999999993,5.43,1.25,6.382647058823528,19.89,9.062058823529412,50.47117647058823,4.25,7.56,10.79,7.99,0.1,8.13,8.8,3.73,51.35,0
3.2741176470588234,3.9558823529411757,4.911764705882352,6.76,1.3241176470588236,7.341764705882353,17.057058823529413,8.225294117647058,52.849999999999994,4.25,8.58,12.49,7.82,0.1,7.75,7.94,2.97,51.9,0
3.518529411764706,4.941470588235294,7.006470588235294,7.438529411764706,1.34,6.927941176470588,16.068823529411766,6.825,54.06676470588235,4.5,10.02,13.84,7.82,0.1,7.84,7.75,2.59,54.46,0
3.6388235294117646,5.421176470588235,8.191176470588236,7.628823529411765,1.34,6.13235294117647,15.748235294117647,6.066470588235294,54.167058823529416,4.25,11.3,14.61,8.16,0.1,8.13,7.56,2.39,56.5,0
3.66,5.77,8.785,7.583823529411765,1.34,5.2976470588235305,15.334411764705884,5.2976470588235305,53.06852941176471,4.0,11.81,15.97,8.83,0.0,8.51,6.79,2.11,58.019999999999996,0
3.836470588235294,6.283529411764706,9.816470588235292,7.7435294117647056,1.34,4.597058823529412,14.871176470588237,4.194705882352942,52.68294117647059,3.91,12.4,17.41,9.26,0.0,8.23,4.5,1.44,57.150000000000006,0
3.9708823529411763,7.089117647058822,10.649999999999999,7.9350000000000005,1.2791176470588237,4.07529411764706,14.019705882352941,3.2482352941176478,52.267352941176476,4.5,13.76,19.11,9.51,0.1,7.46,1.06,1.06,56.559999999999995,0
4.051764705882353,8.16,11.588235294117647,8.261764705882353,1.1852941176470588,3.551176470588236,12.004117647058825,2.5947058823529416,51.39705882352941,4.76,15.88,21.15,9.77,0.1,6.79,0.0,0.96,59.410000000000004,0
4.135588235294118,9.469411764705882,12.764411764705882,8.41,1.2117647058823529,2.9361764705882356,6.661470588235297,1.685882352941177,47.27470588235295,4.67,16.82,22.76,9.26,0.29,5.65,0.0,1.06,60.510000000000005,0
4.17,10.02,13.45,8.41,1.3617647058823528,2.1211764705882357,1.6729411764705895,1.1911764705882353,42.39705882352941,4.0,15.88,22.76,9.09,0.48,4.88,0.0,1.06,58.150000000000006,0
4.024705882352941,7.2705882352941185,10.980294117647059,6.32,1.7082352941176469,1.5679411764705882,0.04411764705882355,1.2561764705882352,33.17205882352941,4.5,11.55,24.46,5.69,0.58,3.06,0.0,0.96,50.800000000000004,0
3.1900000000000004,2.98764705882353,5.27764705882353,3.1876470588235297,1.92,1.387058823529412,0.0,1.3929411764705881,19.34294117647059,3.74,6.54,19.79,1.7,0.77,1.63,0.0,0.87,35.04,0
2.34,0.685,1.49,1.19,1.92,1.3900000000000001,0.0,1.4849999999999999,10.5,2.3,3.06,5.69,0.85,0.77,0.96,0.0,0.87,14.499999999999998,0
2.13,0.33999999999999975,0.8176470588235298,0.5523529411764704,1.9623529411764702,1.44,0.0,1.53,8.772352941176472,2.13,1.62,1.87,1.11,0.58,0.77,0.0,0.87,8.950000000000001,0
