L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.34,0.34,0.34,1.63,1.25,0.0,1.53,6.62,2.3,0.85,0.77,1.7,0.67,0.87,0.0,0.87,8.03,0
1.355,0.4273529411764706,0.4273529411764706,0.26235294117647057,1.7270588235294118,1.25,0.0,1.53,6.979117647058824,2.5389705882352938,0.7735294117647059,0.9325,1.786029411764706,0.67,0.9560294117647059,0.0,0.9560294117647059,8.613088235294118,0
1.52,0.5052941176470588,0.43,0.17529411764705882,1.73,1.3347058823529412,0.0,1.6241176470588234,7.319411764705882,2.705,0.77,0.6299999999999999,1.635,0.41470588235294115,0.6955882352941176,1.9238235294117647,0.96,9.734117647058824,0
1.6120588235294118,0.51,0.5029411764705882,0.015000000000000013,1.8120588235294117,1.513235294117647,0.0,1.63,7.595294117647059,2.72,0.6919117647058823,0.37441176470588233,1.4725,0.13838235294117646,3.828235294117647,12.148676470588235,6.521617647058823,27.89573529411765,0
1.5405882352941176,0.5894117647058823,0.5894117647058823,0.07941176470588235,1.82,1.53,0.0,1.63,7.778823529411765,2.6541176470588237,0.39999999999999997,0.48000000000000004,2.9158823529411766,0.1,6.74764705882353,14.701176470588235,7.839411764705883,35.838235294117645,0
1.4617647058823529,0.6,0.6,0.09,1.9052941176470588,1.53,0.0,1.63,7.817058823529412,2.5698529411764706,0.7375,1.3751470588235293,4.6875,0.1,7.5661764705882355,16.1125,9.358529411764705,42.507205882352935,0
1.73,0.6,0.6658823529411765,0.09,1.92,1.53,0.0,1.7123529411764706,8.248235294117647,2.425,1.6661764705882351,2.8038235294117646,6.283823529411764,0.1,7.863235294117647,13.986764705882353,7.370294117647059,42.499117647058824,0
1.7185294117647059,0.6,0.6164705882352941,0.15352941176470586,1.6897058823529412,1.3076470588235294,1.524705882352941,1.1979411764705885,8.808529411764706,2.324705882352941,2.837794117647059,4.5225,7.594705882352941,0.030882352941176458,7.808676470588235,10.19705882352941,4.989411764705881,40.305735294117646,0
1.7688235294117647,0.5311764705882354,0.34,0.42999999999999994,0.9723529411764706,2.4888235294117647,13.757647058823528,6.757058823529411,27.045882352941174,2.0799999999999996,4.880000000000001,9.713529411764709,8.371764705882354,0.0,7.504117647058823,7.042941176470587,3.2552941176470584,42.84764705882354,0
1.9738235294117645,0.45117647058823535,0.8849999999999993,3.0761764705882326,0.5567647058823532,6.384705882352938,18.105882352941176,9.142352941176469,40.575882352941164,2.008235294117647,7.721470588235296,14.485000000000003,9.502500000000001,0.0,7.19514705882353,2.7439705882352916,1.817794117647058,45.474117647058826,0
2.04,0.7899999999999996,1.949999999999999,5.1364705882352935,0.5505882352941176,8.800588235294116,18.628235294117644,9.37,47.26588235294117,2.1852941176470586,10.899999999999999,18.10470588235294,10.585,0.1117647058823529,6.437352941176471,0.25588235294117656,1.0879411764705882,49.66794117647059,0
1.9250000000000003,0.9941176470588234,2.874999999999999,6.299999999999999,0.32294117647058845,9.408529411764706,17.833529411764705,8.47029411764706,48.129411764705885,3.000000000000001,13.928676470588238,20.881176470588237,10.785,0.297794117647059,5.142499999999998,0.0,0.96,54.99514705882354,0
1.928235294117647,0.9100000000000001,3.531764705882353,7.18,0.2,9.036470588235295,13.569411764705885,5.930588235294119,42.286470588235304,4.055294117647059,14.45235294117647,22.71,8.219999999999999,0.4323529411764706,3.232941176470588,0.0,0.8235294117647058,53.92647058823529,0
2.065,0.955,4.419411764705882,7.949411764705882,0.3173529411764705,8.386176470588236,9.528235294117648,3.0691176470588246,36.689705882352946,3.9583823529411752,10.848382352941169,22.884999999999998,3.856764705882348,0.5610294117647061,1.5916176470588226,0.0,0.6316176470588234,44.33279411764704,0
2.2770588235294116,1.4199999999999997,7.587058823529411,8.887058823529411,0.5017647058823529,7.341764705882354,5.114117647058825,1.7276470588235295,34.8564705882353,2.4194117647058815,5.4094117647058795,16.522647058823523,1.3255882352941173,0.67,0.9664705882352939,0.0,0.58,27.893529411764696,0
2.665,3.4099999999999993,11.979999999999999,9.865294117647059,0.7420588235294117,5.404117647058824,1.3220588235294124,1.3176470588235294,36.70617647058823,1.3400000000000012,1.749999999999998,5.607941176470579,0.9954411764705888,0.5752941176470584,0.67,0.0,0.58,11.518676470588225,0
3.2076470588235297,6.47,16.084705882352942,10.59235294117647,0.9705882352941176,2.8911764705882352,0.04705882352941178,1.2029411764705882,41.46647058823529,1.9900000000000007,0.85,1.1799999999999997,1.303529411764706,0.4164705882352942,0.6994117647058825,0.0,0.6064705882352942,7.0458823529411765,0
3.49,7.99,18.0,10.87,1.06,1.63,0.0,1.25,44.28999999999999,2.5125,0.85,0.8975,1.36,0.48,0.77,0.0,0.67,7.54,0
3.7676470588235285,7.590000000000002,19.199999999999996,10.070000000000002,1.1917647058823526,1.2252941176470602,0.0,1.339411764705882,44.384117647058815,2.6750000000000003,0.8335294117647057,0.751470588235294,1.378529411764706,0.48,0.77,0.0,0.6905882352941178,7.5791176470588235,0
2.9947058823529407,4.32970588235294,15.194117647058821,6.624411764705881,1.3841176470588237,0.8141176470588236,0.0,1.5238235294117646,32.864999999999995,2.81,0.7829411764705884,0.68,1.4629411764705884,0.48,0.77,0.0,0.77,7.755882352941177,0
1.4800000000000006,0.5600000000000007,5.264117647058835,2.3170588235294156,1.3988235294117648,0.87,0.0,1.63,13.520000000000017,2.7394117647058827,0.85,0.68,1.5405882352941176,0.48,0.77,0.0,0.77,7.830000000000001,0
1.345,0.2905882352941177,0.6705882352941176,0.77,1.4126470588235296,0.9770588235294119,0.0,1.668235294117647,7.134117647058824,2.2350000000000003,0.85,0.6866176470588237,1.6133823529411766,0.48735294117647066,0.77,0.0,0.77,7.412352941176471,0
1.5099999999999998,0.37176470588235283,0.48176470588235304,0.6782352941176474,1.5652941176470587,1.1852941176470586,0.0,1.73,7.522352941176471,2.55764705882353,0.8476470588235293,0.7649999999999997,1.5326470588235297,0.5714705882352936,0.7588235294117641,0.0,0.7614705882352937,7.79470588235294,0
1.6458823529411766,0.4558823529411765,0.4558823529411765,0.3999999999999998,1.63,1.2791176470588237,0.0,1.7591176470588237,7.625882352941177,2.806176470588236,0.7711764705882351,0.6024999999999995,1.6186764705882357,0.29426470588235215,0.39558823529411663,0.0,0.48426470588235215,6.972647058823528,0
1.726470588235294,0.51,0.536470588235294,0.1464705882352942,1.63,1.34,0.0,1.793529411764706,7.682941176470588,2.725294117647059,0.77,0.5152941176470588,1.2999999999999998,0.2052941176470588,2.0935294117647065,12.687058823529416,6.776470588235295,27.07294117647059,0
1.676176470588235,0.51,0.6450000000000001,0.11117647058823536,1.6564705882352941,1.34,0.0,1.7538235294117648,7.692647058823529,2.6482352941176472,0.3124999999999994,0.3574999999999998,2.114264705882354,0.11029411764705871,6.837794117647065,14.170735294117648,7.43014705882353,33.981470588235304,0
