L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.51,0.09,1.44,1.44,0.0,1.53,6.630000000000001,1.87,0.6,0.85,1.7,0.48,0.87,0.0,0.77,7.14,0
1.43,0.51,0.51,0.09,1.44,1.5247058823529411,0.0,1.6241176470588234,7.128823529411765,2.1108823529411764,0.6741176470588236,0.85,1.7833823529411765,0.3966176470588235,0.9533823529411765,0.0,0.6773529411764706,7.445735294117648,0
1.45,0.51,0.51,0.09,1.44,1.53,0.0,1.63,7.16,2.275,0.6117647058823529,0.7050000000000001,1.713235294117647,0.30470588235294116,0.6358823529411763,4.162352941176471,1.8982352941176472,12.306176470588237,0
1.3758823529411766,0.51,0.44411764705882356,0.0158823529411765,1.2011764705882353,1.3735294117647059,3.154117647058823,1.63,9.70470588235294,2.4325,0.4675,0.3526470588235295,1.435,0.14191176470588238,3.1130882352941174,12.034999999999998,5.461470588235294,25.439117647058822,0
1.49,0.51,0.3611764705882353,0.13,0.9358823529411765,1.8523529411764703,13.694705882352942,6.6770588235294115,25.651176470588233,2.47,0.43,0.43647058823529417,2.9200000000000004,0.1,5.99,14.871764705882354,6.882941176470588,34.101176470588236,0
1.4735294117647058,0.45352941176470585,0.6435294117647059,2.690000000000001,0.3970588235294117,4.642941176470589,18.148823529411764,8.971176470588235,37.42058823529412,2.5205882352941176,1.5050000000000006,1.4775000000000007,4.050588235294118,0.1632352941176471,7.1302941176470584,15.994117647058824,7.687058823529411,40.52838235294118,0
1.45,1.3617647058823523,1.5399999999999994,4.3999999999999995,0.258235294117647,5.985882352941176,19.79470588235294,9.894705882352941,44.685294117647054,2.6002941176470586,3.6947058823529404,2.8949999999999996,4.570294117647059,0.14411764705882357,7.107941176470589,15.008235294117647,6.860882352941177,42.88147058823529,0
1.55,2.622941176470588,2.5070588235294116,5.107058823529411,0.40176470588235286,5.725882352941177,19.411176470588234,9.218235294117648,46.544117647058826,2.5575,6.0024999999999995,5.258823529411765,5.255,0.051470588235294115,6.751911764705882,11.919117647058822,5.051617647058824,42.847941176470584,0
1.62,3.42,3.52,5.937647058823529,0.33176470588235296,5.248823529411765,17.374117647058824,7.144117647058824,44.59647058823529,2.2929411764705883,9.20294117647059,10.722941176470592,6.372941176470588,0.04117647058823533,6.3494117647058825,7.251764705882351,2.975294117647058,45.209411764705884,0
1.7376470588235295,4.135294117647059,6.15529411764706,6.897647058823529,0.2,4.397058823529412,14.047058823529412,4.13235294117647,41.70235294117647,2.242941176470588,13.55705882352941,17.26205882352941,7.335,0.1,5.8291176470588235,2.3426470588235304,1.2114705882352943,49.88029411764706,0
1.9770588235294118,5.300000000000001,9.89,7.67,0.3152941176470589,3.244705882352941,9.738823529411764,1.8341176470588232,39.97,2.64,16.31,19.79,7.56,0.1,5.26,0.0,0.96,52.62,0
2.5182352941176473,8.956470588235298,14.678235294117652,8.25,0.48,2.5458823529411765,5.194117647058821,1.2388235294117644,43.86176470588236,2.8827941176470593,16.50308823529412,20.520294117647058,7.5275,0.13632352941176473,5.003823529411764,0.0,0.9427941176470588,53.51661764705882,0
3.23,14.01,19.79,8.879999999999999,0.5652941176470585,2.1029411764705888,1.3552941176470608,0.896470588235294,50.83,4.05,17.261176470588236,23.61,6.951176470588236,0.3123529411764705,3.684705882352942,0.0,0.8464705882352942,56.71588235294118,0
3.3499999999999996,14.209999999999999,19.79,9.6,0.859411764705882,1.585294117647059,0.0,1.004705882352941,50.399411764705874,5.051470588235293,16.53147058823529,23.501470588235293,3.5399999999999983,0.48441176470588243,1.8776470588235286,0.0,0.6660294117647059,51.65249999999999,0
3.260000000000002,12.733529411764714,17.795882352941184,8.161764705882359,1.1676470588235293,1.355294117647059,0.0,1.1676470588235293,45.64176470588238,4.0323529411764705,10.472352941176469,21.222352941176467,1.0199999999999996,0.5770588235294117,0.9882352941176469,0.0,0.5826470588235294,38.894999999999996,0
1.02,2.81,8.49,1.45,1.25,0.96,0.0,1.25,17.23,0.49249999999999483,2.8882352941176377,9.79323529411763,0.6349999999999996,0.7504411764705885,0.7895588235294115,0.0,0.58,15.928970588235263,0
1.0,2.6547058823529417,8.03058823529412,1.3847058823529415,1.25,0.9658823529411764,0.0,1.255294117647059,16.541176470588237,0.6500000000000005,1.0599999999999994,2.478235294117642,1.0858823529411767,0.4570588235294115,0.8523529411764706,0.0,0.49764705882352933,7.081176470588231,0
