L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.26,0.51,0.34,1.73,1.15,0.0,1.53,6.46,3.06,0.77,0.6,1.62,0.39,0.48,0.0,0.48,7.4,0
1.19,0.43,0.43,0.51,1.82,1.25,0.0,1.63,7.26,2.6894117647058824,0.32,0.5205882352941177,2.67,0.1341176470588235,6.135882352941177,12.573529411764705,6.215294117647058,31.258823529411764,0
1.36,0.51,0.43,0.26,1.82,1.34,0.0,1.73,7.450000000000001,2.9611764705882355,1.95,1.8788235294117646,3.9111764705882353,0.17647058823529413,7.257058823529412,15.343529411764706,7.790588235294117,41.26882352941176,0
1.53,0.51,0.51,0.17,1.82,1.44,0.0,1.73,7.710000000000001,3.118235294117647,5.213529411764705,3.9435294117647057,4.91,0.13529411764705884,6.936470588235294,13.395882352941177,6.551764705882353,44.20470588235294,0
1.45,0.6,0.6,0.09,1.92,1.44,0.0,1.73,7.83,2.8323529411764703,8.33,8.30235294117647,5.63,0.1,6.2447058823529416,9.921176470588236,4.52764705882353,45.88823529411765,0
1.45,0.6,0.6,0.09,1.92,1.44,0.0,1.73,7.83,2.3070588235294114,10.852941176470589,12.57,6.122941176470588,0.05882352941176468,5.761764705882353,6.68,2.8199999999999994,47.17352941176471,0
1.62,0.6,0.68,0.09,1.92,1.53,0.0,1.73,8.17,2.083529411764706,12.923529411764706,15.693529411764704,6.7964705882352945,0.02941176470588234,5.535294117647059,3.4447058823529417,1.667058823529412,48.173529411764704,0
1.45,0.6,0.6,0.0,1.73,1.44,2.2,1.06,9.08,2.649999999999999,14.555882352941175,19.349999999999998,7.88,0.13352941176470576,5.141764705882353,0.0,1.0423529411764707,50.7535294117647,0
1.62,0.51,0.43,0.34,0.96,2.2,18.07,9.09,33.22,4.054705882352941,16.39941176470588,20.65470588235294,8.064705882352941,0.3011764705882352,4.5058823529411764,0.0,0.9547058823529412,54.935294117647054,0
1.79,0.6,1.62,4.76,0.39,6.79,17.69,9.09,42.730000000000004,6.22529411764706,17.740588235294116,23.42529411764706,6.635294117647058,0.46882352941176475,3.2441176470588236,0.0,0.8752941176470588,58.614705882352936,0
1.79,0.6,1.62,4.76,0.39,6.79,17.69,9.09,42.730000000000004,6.51,16.998235294117645,23.61,3.3282352941176447,0.5623529411764706,1.899999999999999,0.0,0.7052941176470587,53.61411764705882,0
1.96,2.81,4.17,6.97,0.39,8.13,18.07,7.65,50.150000000000006,5.523529411764707,12.500000000000004,21.393529411764707,1.3764705882352954,0.7141176470588234,1.0935294117647065,0.0,0.6064705882352942,43.20764705882354,0
1.96,3.66,6.71,7.9,0.2,6.89,13.1,4.69,45.11,2.4529411764705893,5.805882352941178,12.27588235294118,0.85,0.77,0.87,0.0,0.58,23.604705882352945,0
2.13,4.5,9.51,8.16,0.39,5.07,10.43,1.82,42.010000000000005,0.6,2.38,6.54,0.7323529411764705,0.8170588235294118,0.8229411764705883,0.0,0.5329411764705883,12.425294117647057,0
2.38,5.78,11.72,8.75,0.58,4.21,3.64,1.34,38.4,1.0799999999999983,1.811764705882355,4.563529411764713,0.8999999999999989,0.7676470588235298,0.8052941176470587,0.0,0.5152941176470587,10.443529411764711,0
2.89,7.65,15.12,9.77,0.77,2.49,0.2,0.96,39.85,2.0188235294117645,0.7488235294117648,0.9000000000000001,1.4688235294117646,0.58,0.87,0.0,0.6011764705882352,7.187647058823528,0
3.74,9.85,19.19,9.94,0.96,1.63,0.0,1.06,46.37,2.2405882352941173,0.6905882352941176,0.7594117647058825,1.53,0.58,0.87,0.0,0.67,7.340588235294117,0
4.84,14.52,20.55,9.6,1.34,1.34,0.0,1.25,53.44,2.47,0.77,0.68,1.53,0.58,0.87,0.0,0.67,7.57,0
5.27,9.17,20.55,8.07,1.53,1.15,0.0,1.34,47.08,2.5405882352941176,0.77,0.68,1.53,0.58,0.87,0.0,0.67,7.640588235294118,0
1.28,3.83,10.19,2.81,1.53,0.96,0.0,1.34,21.939999999999998,2.2288235294117644,0.77,0.7488235294117648,1.6600000000000001,0.58,0.87,0.0,0.7464705882352942,7.604117647058823,0
0.68,0.09,1.19,0.6,1.44,1.06,0.0,1.44,6.5,2.13,0.77,0.8217647058823531,1.7582352941176471,0.6382352941176472,0.9282352941176472,0.0,0.77,7.816470588235294,0
1.28,0.43,0.51,0.6,1.63,1.25,0.0,1.53,7.23,2.35235294117647,0.77,0.8076470588235296,1.7423529411764707,0.5217647058823535,0.8064705882352947,0.0,0.6164705882352947,7.617058823529412,0
1.36,0.51,0.43,0.34,1.63,1.34,0.0,1.53,7.140000000000001,2.55,0.7329411764705884,0.7329411764705884,1.6300000000000003,0.39,0.5135294117647065,4.727058823529395,2.526470588235287,13.802941176470565,0
1.53,0.51,0.51,0.17,1.63,1.34,0.0,1.53,7.220000000000001,2.576470588235294,0.5564705882352946,0.6064705882352944,1.6799999999999995,0.3047058823529415,2.2311764705882284,12.49176470588235,5.844117647058822,26.291176470588223,0
1.62,0.6,0.6,0.09,1.73,1.44,0.0,1.63,7.71,2.6241176470588234,0.3041176470588234,0.5499999999999996,2.4158823529411753,0.1,7.0576470588235285,15.105294117647059,7.14470588235294,35.30176470588235,0
1.62,0.6,0.6,0.09,1.73,1.44,0.0,1.63,7.71,2.55,0.5899999999999997,1.1947058823529408,4.234705882352941,0.10588235294117646,7.862941176470588,15.885882352941177,8.715882352941177,41.13999999999999,0
1.53,0.6,0.77,0.0,1.73,1.53,0.0,1.63,7.789999999999999,2.55,1.7900000000000005,2.465294117647059,5.205294117647059,0.19411764705882356,8.207058823529412,14.624117647058823,7.4541176470588235,42.489999999999995,0
1.53,0.6,0.68,0.09,1.73,1.53,0.0,1.63,7.789999999999999,2.55,4.670000000000002,4.435882352941178,5.970000000000001,0.11764705882352935,7.4394117647058815,11.072941176470586,5.3194117647058805,41.575294117647054,0
1.7,0.6,0.68,0.09,1.63,1.06,12.91,6.89,25.560000000000002,2.310000000000001,8.022941176470578,10.23999999999998,6.536470588235293,0.1,6.66294117647059,8.374705882352949,3.665882352941181,45.91294117647057,0
1.79,0.26,0.68,2.81,0.29,5.45,18.07,8.9,38.25,2.21,11.269999999999992,14.537058823529405,6.909999999999999,0.04117647058823551,5.96294117647059,4.912941176470597,2.201176470588239,48.04529411764705,0
2.04,1.11,2.38,5.18,0.48,8.13,19.51,10.23,49.06,2.769999999999998,14.419999999999993,18.40764705882352,7.209999999999999,0.0941176470588232,5.151176470588237,1.6200000000000052,1.3511764705882359,51.024117647058816,0
2.13,1.53,2.98,5.44,0.48,7.56,19.12,9.56,48.8,4.148235294117645,17.26647058823529,21.718235294117644,7.2700000000000005,0.26705882352941157,4.286470588235295,0.0,1.1182352941176472,56.07470588235293,0
2.13,2.81,3.32,5.61,0.29,5.45,18.07,7.56,45.239999999999995,5.999999999999998,18.740000000000002,22.76,6.231176470588238,0.434705882352941,3.304117647058825,0.0,1.0364705882352943,58.506470588235295,0
2.13,4.17,4.25,6.03,0.39,4.02,13.48,4.98,39.45,7.42,17.40058823529412,22.76,3.290000000000001,0.5905882352941175,1.807058823529412,0.0,0.9376470588235295,54.20588235294118,0
2.38,5.78,9.77,7.14,0.39,3.64,11.29,1.92,42.31,6.37,14.18,22.76,1.19,0.67,0.96,0.0,0.77,46.9,0
2.72,7.48,12.91,8.33,0.48,3.45,5.07,1.25,41.690000000000005,6.37,14.18,22.76,1.19,0.67,0.96,0.0,0.77,46.9,0
3.06,11.13,19.19,9.77,0.96,2.3,0.0,0.67,47.080000000000005,2.087647058823525,4.445294117647048,6.984117647058806,1.1288235294117648,0.6011764705882352,0.8147058823529411,0.0,0.5482352941176468,16.609999999999967,0
3.57,15.46,20.55,9.94,1.34,1.44,0.0,0.96,53.260000000000005,1.371764705882354,1.0617647058823523,1.3599999999999985,1.2717647058823534,0.58,0.8347058823529413,0.0,0.5447058823529413,7.02470588235294,0
4.5,11.72,19.19,8.49,1.53,1.15,0.0,1.06,47.64,1.92764705882353,0.7599999999999998,0.8499999999999996,1.4500000000000004,0.6276470588235296,0.87,0.0,0.6276470588235296,7.1129411764705885,0
1.62,4.76,10.62,2.64,1.63,0.96,0.0,1.15,23.38,2.2329411764705887,0.6470588235294116,0.6999999999999996,1.53,0.67,0.9070588235294119,0.0,0.7111764705882355,7.398235294117647,0
1.11,0.17,1.36,0.43,1.44,0.96,0.0,1.25,6.720000000000001,2.38,0.6235294117647061,0.6235294117647061,1.5564705882352945,0.67,0.9335294117647056,0.0,0.77,7.557058823529412,0
1.28,0.34,0.34,0.51,1.63,1.25,0.0,1.34,6.6899999999999995,2.3658823529411768,0.6958823529411762,0.68,1.6499999999999995,0.67,0.87,0.0,0.77,7.701764705882352,0
1.45,0.43,0.34,0.26,1.63,1.34,0.0,1.44,6.890000000000001,2.2947058823529414,0.77,0.6852941176470585,1.79,0.67,0.8752941176470584,0.0,0.77,7.855294117647058,0
1.7,0.51,0.51,0.17,1.73,1.34,0.0,1.44,7.4,2.2152941176470593,0.77,0.7647058823529409,1.79,0.67,0.9547058823529408,0.0,0.77,7.93470588235294,0
1.7,0.6,0.51,0.0,1.73,1.44,0.0,1.44,7.419999999999999,2.489999999999999,0.77,0.6958823529411767,1.79,0.5135294117647065,0.6470588235294128,0.0,0.6135294117647064,7.520000000000001,0
