L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.51,0.17,1.06,1.06,0.2,1.15,5.77,2.3,0.0,0.6,1.53,0.2,0.29,0.0,0.77,5.6899999999999995,0
1.42,0.5920588235294117,0.5920588235294117,0.09705882352941177,0.8867647058823529,1.06,14.314117647058822,7.076470588235294,26.038529411764703,2.145,0.0,0.6729411764705883,1.53,0.2,0.025588235294117634,10.72235294117647,5.8211764705882345,21.117058823529412,0
1.45,0.32,0.6658823529411765,2.89,0.15352941176470591,4.288235294117648,17.33529411764706,8.597058823529412,35.7,2.13,0.0,0.4,1.8841176470588235,0.11764705882352942,4.727058823529411,13.497647058823528,6.705294117647059,29.461764705882352,0
1.45,0.26,0.68,3.49,0.0,4.98,17.69,8.8,37.35,2.063823529411765,0.6911764705882353,0.9061764705882354,3.268823529411765,0.1,6.445882352941177,15.200882352941177,8.826764705882354,37.5035294117647,0
1.501764705882353,0.8617647058823529,1.67,4.693529411764706,0.06470588235294117,6.1511764705882355,18.61529411764706,9.72529411764706,43.283529411764704,2.208235294117647,1.93,1.711764705882353,3.74,0.1,6.324705882352942,15.68,9.068235294117647,40.76294117647059,0
1.5802941176470588,2.0952941176470583,2.8302941176470586,5.7299999999999995,0.26205882352941173,6.633529411764706,18.907647058823528,9.430882352941177,47.47,2.439705882352941,3.794411764705882,2.61,3.645,0.1,5.589117647058824,14.238235294117647,7.196176470588236,39.61264705882353,0
1.6576470588235295,3.1300000000000003,3.9176470588235293,6.51,0.20647058823529407,6.147647058823529,17.525882352941174,7.675294117647059,46.77058823529412,2.63,6.482352941176471,4.0200000000000005,3.57,0.1,4.986470588235294,11.570588235294117,5.257058823529412,38.616470588235295,0
1.7344117647058823,3.5205882352941176,5.629999999999999,7.279411764705882,0.0,5.372941176470589,14.661176470588238,5.496176470588236,43.69470588235294,2.7544117647058823,9.855588235294116,8.051764705882348,3.9599999999999995,0.1,4.672941176470588,8.82529411764706,3.949411764705883,42.16941176470588,0
1.8635294117647059,3.9435294117647057,8.233529411764705,7.773529411764706,0.02941176470588234,4.500588235294118,11.313529411764707,3.4288235294117646,41.086470588235294,3.5070588235294116,14.090588235294117,15.069999999999999,4.863529411764706,0.12941176470588234,4.161764705882353,5.0611764705882365,2.6100000000000003,49.493529411764705,0
2.0935294117647056,5.259999999999998,11.131470588235292,8.209999999999999,0.12058823529411758,3.574705882352942,7.8300000000000045,1.8720588235294122,40.09235294117647,5.634999999999998,18.218529411764706,20.766470588235293,5.048529411764707,0.21852941176470583,2.9958823529411776,0.0,1.4723529411764709,54.355294117647055,0
2.369411764705882,7.299999999999998,14.458823529411761,8.83,0.23294117647058812,2.4652941176470593,2.632352941176472,1.2952941176470592,39.58411764705882,7.360588235294117,17.41,21.660588235294117,2.940588235294119,0.3123529411764705,1.5064705882352944,0.0,1.2158823529411766,52.4064705882353,0
2.9323529411764704,10.504999999999999,19.645,9.39264705882353,0.49147058823529405,1.5132352941176472,0.09705882352941178,0.9685294117647059,45.54529411764706,7.14,14.86,19.79,0.77,0.48,0.58,0.0,0.96,44.580000000000005,0
4.2452941176470596,12.21,17.939999999999998,8.23470588235294,0.8470588235294119,0.9935294117647058,0.00588235294117645,1.2329411764705882,45.709411764705884,7.14,14.86,19.79,0.77,0.48,0.58,0.0,0.96,44.580000000000005,0
2.4535294117647046,6.809999999999997,12.260294117647057,3.7417647058823507,0.946764705882353,0.7979411764705882,0.0,1.25,28.26029411764705,3.3017647058823503,7.618529411764702,12.1135294117647,0.2582352941176468,0.5652941176470588,0.41794117647058815,0.0,0.7979411764705882,25.073235294117634,0
0.8911764705882368,1.7076470588235342,4.287647058823538,0.9611764705882377,0.7382352941176473,0.8464705882352941,0.0,1.3188235294117647,10.751176470588254,1.0111764705882376,1.88882352941177,3.2576470588235384,0.6899999999999994,0.3582352941176473,0.45882352941176463,0.0,0.693529411764706,8.358235294117662,0
0.7399999999999998,0.3691176470588236,0.8650000000000011,0.5158823529411762,0.8661764705882351,0.9985294117647058,0.0,1.4076470588235293,5.762352941176471,1.145882352941176,0.51,0.7100000000000002,1.0799999999999996,0.29,0.5476470588235294,0.0,0.7376470588235293,5.021176470588235,0
0.85,0.34,0.26,0.6,0.96,1.06,0.0,1.44,5.51,1.6970588235294117,0.4100000000000001,0.5470588235294118,1.19,0.29,0.6329411764705882,0.0,0.8288235294117647,5.595882352941176,0
0.98,0.385,0.30000000000000004,0.5549999999999999,1.01,1.105,0.0,1.4849999999999999,5.82,2.0,0.34,0.51,1.2349999999999999,0.29,0.625,0.0,0.87,5.87,0
1.1429411764705881,0.43,0.34,0.47705882352941187,1.06,1.191176470588235,0.0,1.53,6.171176470588235,2.1999999999999997,0.37705882352941167,0.51,1.3499999999999996,0.29,0.6170588235294117,0.0,0.9070588235294116,6.251176470588234,0
1.2191176470588236,0.4558823529411765,0.3691176470588236,0.4008823529411764,1.06,1.25,0.0,1.53,6.285,2.3,0.43,0.5391176470588236,1.45,0.3223529411764706,0.6408823529411765,0.0,0.96,6.64235294117647,0
1.2400000000000002,0.51,0.4488235294117646,0.3211764705882354,1.06,1.25,0.0,1.53,6.36,2.3188235294117643,0.4488235294117646,0.6,1.4688235294117646,0.39,0.58,0.0,0.96,6.766470588235293,0
1.1217647058823532,0.51,0.51,0.26,1.0732352941176473,1.25,0.0,1.53,6.255000000000001,2.3549999999999995,0.49823529411764694,0.6,1.53,0.36205882352941154,0.5094117647058817,1.1676470588235395,1.4100000000000037,8.432352941176482,0
1.2052941176470586,0.5152941176470588,0.5152941176470588,0.26,1.15,1.255294117647059,0.0,1.5358823529411765,6.437058823529411,2.2,0.40470588235294125,0.5800000000000001,1.53,0.19411764705882356,0.40941176470588125,8.288823529411763,4.250588235294116,17.857647058823527,0
